cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.41100990772247314,2020-08-16 08:00:00,2020-08-16 07:00:00,0.8682472109794617,3.632077217102051,65.73171200601922
0.4692781865596771,2020-08-16 09:00:00,2020-08-16 07:00:00,0.86683189868927,4.689074516296387,62.012551059542204
0.5728590488433838,2020-08-16 10:00:00,2020-08-16 07:00:00,0.8298826217651367,5.483497619628906,55.05016357814384
0.5936579704284668,2020-08-16 11:00:00,2020-08-16 07:00:00,0.6490039229393005,5.958868503570557,53.58297747272263
0.8085272908210754,2020-08-16 12:00:00,2020-08-16 07:00:00,0.5653378367424011,4.9872260093688965,36.04770645804922
0.8240543603897095,2020-08-16 13:00:00,2020-08-16 07:00:00,0.29808419942855835,5.115365028381348,34.50726657377959
0.7774003744125366,2020-08-16 14:00:00,2020-08-16 07:00:00,0.1507905125617981,5.761541366577148,38.97683308360922
0.8673877716064453,2020-08-16 15:00:00,2020-08-16 07:00:00,0.00252455472946167,5.516426086425781,29.843514370751905
0.877474308013916,2020-08-16 16:00:00,2020-08-16 07:00:00,-0.06594771146774292,5.669473171234131,208.66082271973457
0.9038500189781189,2020-08-16 17:00:00,2020-08-16 07:00:00,0.03273731470108032,5.725427150726318,25.331156725772132
0.8706392049789429,2020-08-16 18:00:00,2020-08-16 07:00:00,0.12023666501045227,5.614928722381592,29.46699677766037
0.8906567096710205,2020-08-16 19:00:00,2020-08-16 07:00:00,0.24129900336265564,5.2925004959106445,27.04411523564528
0.9149364233016968,2020-08-16 20:00:00,2020-08-16 07:00:00,0.3888162076473236,5.318978309631348,23.80329975750095
0.8185163736343384,2020-08-16 21:00:00,2020-08-16 07:00:00,0.39489397406578064,5.2313032150268555,35.063448877893734
0.7493734359741211,2020-08-16 22:00:00,2020-08-16 07:00:00,0.5557788014411926,5.094916820526123,41.4638688849509
0.6905961036682129,2020-08-16 23:00:00,2020-08-16 07:00:00,0.7532504796981812,5.133172988891602,46.32268446048499
0.6239180564880371,2020-08-17 00:00:00,2020-08-16 07:00:00,0.8223288059234619,4.938314914703369,51.39718033453511
0.5839911103248596,2020-08-17 01:00:00,2020-08-16 07:00:00,0.8469932079315186,4.081267356872559,54.26825035214995
0.440707266330719,2020-08-17 02:00:00,2020-08-16 07:00:00,0.8532126545906067,4.035885810852051,63.85098526711033
0.48553603887557983,2020-08-17 03:00:00,2020-08-16 07:00:00,0.8686124682426453,4.044549942016602,60.9524032475187
0.45693692564964294,2020-08-17 04:00:00,2020-08-16 07:00:00,0.8605318665504456,3.9758176803588867,62.81037179611303
0.36585474014282227,2020-08-17 05:00:00,2020-08-16 07:00:00,0.8692424297332764,4.340963840484619,68.53980767948656
0.3689059317111969,2020-08-17 06:00:00,2020-08-16 07:00:00,0.9072422385215759,3.844681978225708,68.3518408735278
0.3661632537841797,2020-08-17 07:00:00,2020-08-16 07:00:00,0.8833093643188477,3.739672899246216,68.52081292340478
0.41761255264282227,2020-08-17 08:00:00,2020-08-16 07:00:00,0.8721896409988403,4.50919246673584,65.3160540138889
