cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5894566774368286,2020-08-23 04:00:00,2020-08-23 03:00:00,0.7684086561203003,3.414334535598755,53.88153870172221
0.5400303602218628,2020-08-23 05:00:00,2020-08-23 03:00:00,0.8523105978965759,3.924121141433716,57.31429615592219
0.5262894034385681,2020-08-23 06:00:00,2020-08-23 03:00:00,0.8172953128814697,3.848472833633423,58.244916260525656
0.3076835870742798,2020-08-23 07:00:00,2020-08-23 03:00:00,0.8120425343513489,4.045370101928711,72.08031136784354
0.3303261697292328,2020-08-23 08:00:00,2020-08-23 03:00:00,0.7486461400985718,4.3754167556762695,70.71142534495709
0.4247966706752777,2020-08-23 09:00:00,2020-08-23 03:00:00,0.7778176069259644,5.57505989074707,64.8622084341091
0.481912761926651,2020-08-23 10:00:00,2020-08-23 03:00:00,0.755678653717041,4.446084976196289,61.18959522682576
0.618655264377594,2020-08-23 11:00:00,2020-08-23 03:00:00,0.36872613430023193,5.208315849304199,51.782000022562784
0.8343964219093323,2020-08-23 12:00:00,2020-08-23 03:00:00,0.4389924705028534,5.552699089050293,33.44695825231054
0.7907547950744629,2020-08-23 13:00:00,2020-08-23 03:00:00,0.30813509225845337,5.429247856140137,37.74389514596271
0.8202377557754517,2020-08-23 14:00:00,2020-08-23 03:00:00,0.021739810705184937,5.422642707824707,34.89139982779568
0.8595007658004761,2020-08-23 15:00:00,2020-08-23 03:00:00,-0.00817883014678955,5.776247978210449,210.7394234539933
0.9294347167015076,2020-08-23 16:00:00,2020-08-23 03:00:00,0.06928521394729614,6.17423677444458,21.65313230111883
0.9135498404502869,2020-08-23 17:00:00,2020-08-23 03:00:00,0.14652767777442932,6.226110935211182,23.99938253574095
0.8734146356582642,2020-08-23 18:00:00,2020-08-23 03:00:00,0.31013840436935425,5.3588948249816895,29.142098339221207
0.8317359685897827,2020-08-23 19:00:00,2020-08-23 03:00:00,0.4066597521305084,5.093770980834961,33.72252223437471
0.6357152462005615,2020-08-23 20:00:00,2020-08-23 03:00:00,0.6979051232337952,4.903541088104248,50.526945932383796
0.6326868534088135,2020-08-23 21:00:00,2020-08-23 03:00:00,0.44923290610313416,4.584630489349365,50.75136545794294
0.6660026907920837,2020-08-23 22:00:00,2020-08-23 03:00:00,0.6788195371627808,4.6722941398620605,48.2407040322621
0.562432587146759,2020-08-23 23:00:00,2020-08-23 03:00:00,0.8343071937561035,4.572568893432617,55.775806290660626
0.3821409046649933,2020-08-24 00:00:00,2020-08-23 03:00:00,0.7735888957977295,4.199917793273926,67.53363885247364
0.42280781269073486,2020-08-24 01:00:00,2020-08-23 03:00:00,0.7186433672904968,3.9771361351013184,64.98801368843158
0.5121912360191345,2020-08-24 02:00:00,2020-08-23 03:00:00,0.8325003385543823,3.9437482357025146,59.19010515862868
0.6723343133926392,2020-08-24 03:00:00,2020-08-23 03:00:00,0.783302903175354,4.311859130859375,47.75251626133547
0.5111443996429443,2020-08-24 04:00:00,2020-08-23 03:00:00,0.8068700432777405,4.785102367401123,59.25990969194618
