cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7520557641983032,2020-07-29 07:00:00,2020-07-29 06:00:00,0.6249588131904602,3.8965649604797363,41.2312292267257
0.7232872247695923,2020-07-29 08:00:00,2020-07-29 06:00:00,0.6280171275138855,4.027914047241211,43.673448741828395
0.7460572123527527,2020-07-29 09:00:00,2020-07-29 06:00:00,0.6278605461120605,4.050891876220703,41.750012830039395
0.7546623945236206,2020-07-29 10:00:00,2020-07-29 06:00:00,0.5161043405532837,4.081912994384766,41.00412202172822
0.7993953227996826,2020-07-29 11:00:00,2020-07-29 06:00:00,0.09158685803413391,4.122394561767578,36.92760216278151
0.8126453757286072,2020-07-29 12:00:00,2020-07-29 06:00:00,-0.41023528575897217,5.900042533874512,215.64479701400475
0.8146021962165833,2020-07-29 13:00:00,2020-07-29 06:00:00,-0.5866255760192871,6.1065545082092285,215.45195345297861
0.7296358942985535,2020-07-29 14:00:00,2020-07-29 06:00:00,-0.5890946388244629,7.318648815155029,223.14412274153074
0.7413309812545776,2020-07-29 15:00:00,2020-07-29 06:00:00,-0.6628118753433228,7.303169250488281,222.15508061386163
0.7764897346496582,2020-07-29 16:00:00,2020-07-29 06:00:00,-0.7413740158081055,7.356523036956787,219.05970718390353
0.7569178342819214,2020-07-29 17:00:00,2020-07-29 06:00:00,-0.7132331132888794,7.026309490203857,220.80677053584984
0.7977927923202515,2020-07-29 18:00:00,2020-07-29 06:00:00,-0.5812376737594604,5.48370361328125,217.08015785298835
0.8263657093048096,2020-07-29 19:00:00,2020-07-29 06:00:00,-0.36277371644973755,4.29686975479126,214.27279983995138
0.8074681758880615,2020-07-29 20:00:00,2020-07-29 06:00:00,0.04213699698448181,3.935546398162842,36.15070229563844
0.7593036890029907,2020-07-29 21:00:00,2020-07-29 06:00:00,0.33223241567611694,3.619457244873047,40.597148615127594
0.7957165837287903,2020-07-29 22:00:00,2020-07-29 06:00:00,0.3529929220676422,3.4112534523010254,37.277007319962706
0.7577481269836426,2020-07-29 23:00:00,2020-07-29 06:00:00,0.5110529065132141,3.4461112022399902,40.73392315325708
0.6795972585678101,2020-07-30 00:00:00,2020-07-29 06:00:00,0.6706078052520752,3.2490508556365967,47.18782012642089
0.636078953742981,2020-07-30 01:00:00,2020-07-29 06:00:00,0.7333688735961914,3.1540732383728027,50.49994619459471
0.7045681476593018,2020-07-30 02:00:00,2020-07-29 06:00:00,0.6445836424827576,2.984832763671875,45.2053338141626
0.599421501159668,2020-07-30 03:00:00,2020-07-29 06:00:00,0.7612820863723755,3.2658631801605225,53.17152346202647
0.5591700077056885,2020-07-30 04:00:00,2020-07-29 06:00:00,0.6872022747993469,3.1785483360290527,56.00158160876998
0.5648429989814758,2020-07-30 05:00:00,2020-07-29 06:00:00,0.7206993699073792,3.205594062805176,55.6086100899679
0.621745765209198,2020-07-30 06:00:00,2020-07-29 06:00:00,0.7587640881538391,3.382333517074585,51.55626910068304
0.512161374092102,2020-07-30 07:00:00,2020-07-29 06:00:00,0.7953888177871704,3.56087589263916,59.192092743677165
0.5503406524658203,2020-07-30 08:00:00,2020-07-29 06:00:00,0.7827458381652832,3.7434563636779785,56.60961529396826
0.5871149301528931,2020-07-30 09:00:00,2020-07-29 06:00:00,0.7860788106918335,3.606140375137329,54.04745765704013
0.6028878688812256,2020-07-30 10:00:00,2020-07-29 06:00:00,0.7687598466873169,3.455778121948242,52.92299336869718
0.6547729969024658,2020-07-30 11:00:00,2020-07-29 06:00:00,0.37692397832870483,3.2107203006744385,49.097561508923945
0.7429413199424744,2020-07-30 12:00:00,2020-07-29 06:00:00,-0.033191680908203125,3.4267773628234863,222.0174215662346
