cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8169387578964233,2020-08-11 23:00:00,2020-08-11 22:00:00,0.4380629062652588,3.842522621154785,35.22048517219605
0.6938048005104065,2020-08-12 00:00:00,2020-08-11 22:00:00,0.5579603910446167,3.4045517444610596,46.067949140294786
0.666444718837738,2020-08-12 01:00:00,2020-08-11 22:00:00,0.694823145866394,3.372558832168579,48.20674433170882
0.592703104019165,2020-08-12 02:00:00,2020-08-11 22:00:00,0.7599432468414307,3.629410743713379,53.650934439869616
0.5677016377449036,2020-08-12 03:00:00,2020-08-11 22:00:00,0.7388743162155151,3.635140895843506,55.40988915116094
0.6460076570510864,2020-08-12 04:00:00,2020-08-11 22:00:00,0.8724066019058228,3.767580509185791,49.75873065077036
0.5058600902557373,2020-08-12 05:00:00,2020-08-11 22:00:00,0.8712863326072693,4.074297904968262,59.61153466060762
0.5655004382133484,2020-08-12 06:00:00,2020-08-11 22:00:00,0.8157541751861572,3.9325387477874756,55.56295027536635
0.5513866543769836,2020-08-12 07:00:00,2020-08-11 22:00:00,0.8135572671890259,3.873828172683716,56.53780610012933
0.5495140552520752,2020-08-12 08:00:00,2020-08-11 22:00:00,0.8423176407814026,4.209235191345215,56.66631952445772
0.5225124359130859,2020-08-12 09:00:00,2020-08-11 22:00:00,0.7625727653503418,4.844083309173584,58.49906759954183
0.6040078997612,2020-08-12 10:00:00,2020-08-11 22:00:00,0.7591754794120789,4.771608829498291,52.84251666480151
0.654187023639679,2020-08-12 11:00:00,2020-08-11 22:00:00,0.6557878255844116,4.751924991607666,49.14196456871821
0.7967783212661743,2020-08-12 12:00:00,2020-08-11 22:00:00,0.4850884675979614,5.286162853240967,37.17645327500179
0.8302849531173706,2020-08-12 13:00:00,2020-08-11 22:00:00,-0.023467063903808594,5.75950813293457,213.87198043379294
0.8191806077957153,2020-08-12 14:00:00,2020-08-11 22:00:00,-0.3356703519821167,6.217624664306641,214.9971482316204
0.9112118482589722,2020-08-12 15:00:00,2020-08-11 22:00:00,-0.3378867506980896,6.651071071624756,204.32663909699107
0.8367466330528259,2020-08-12 16:00:00,2020-08-11 22:00:00,-0.08549535274505615,6.77451229095459,213.20185008375546
0.8305261135101318,2020-08-12 17:00:00,2020-08-11 22:00:00,-0.11341571807861328,6.312304496765137,213.8471800169166
0.8498358726501465,2020-08-12 18:00:00,2020-08-11 22:00:00,0.15779533982276917,6.282199382781982,31.80617605894423
0.8145968914031982,2020-08-12 19:00:00,2020-08-11 22:00:00,0.34179651737213135,5.865233898162842,35.45247596245014
0.8639248609542847,2020-08-12 20:00:00,2020-08-11 22:00:00,0.31302472949028015,5.191145896911621,30.23983609734188
0.7529884576797485,2020-08-12 21:00:00,2020-08-11 22:00:00,0.46454593539237976,5.1195244789123535,41.15008657938597
0.7335989475250244,2020-08-12 22:00:00,2020-08-11 22:00:00,0.6584843993186951,4.830056667327881,42.81103832137131
0.651301920413971,2020-08-12 23:00:00,2020-08-11 22:00:00,0.6931073069572449,4.754786014556885,49.360165207037994
0.6259035468101501,2020-08-13 00:00:00,2020-08-11 22:00:00,0.707129955291748,4.265032768249512,51.251465078782076
0.5723000168800354,2020-08-13 01:00:00,2020-08-11 22:00:00,0.781194806098938,4.0633649826049805,55.089232260196354
0.6013619899749756,2020-08-13 02:00:00,2020-08-11 22:00:00,0.7569112777709961,4.174732208251953,53.03249496147083
0.6211872696876526,2020-08-13 03:00:00,2020-08-11 22:00:00,0.7834908962249756,4.471684455871582,51.59711363191974
0.6221184730529785,2020-08-13 04:00:00,2020-08-11 22:00:00,0.8202581405639648,4.4333295822143555,51.52899615532721
0.6474390625953674,2020-08-13 05:00:00,2020-08-11 22:00:00,0.7970166802406311,4.163298606872559,49.65120639776143
0.5309901833534241,2020-08-13 06:00:00,2020-08-11 22:00:00,0.8245841264724731,4.069478988647461,57.927619822632664
0.5692051649093628,2020-08-13 07:00:00,2020-08-11 22:00:00,0.7629140019416809,4.775372505187988,55.30518235118461
0.5553094744682312,2020-08-13 08:00:00,2020-08-11 22:00:00,0.8077008724212646,4.712257385253906,56.26796581658965
0.5176264643669128,2020-08-13 09:00:00,2020-08-11 22:00:00,0.8279393911361694,4.94375467300415,58.82682788724321
0.5611850619316101,2020-08-13 10:00:00,2020-08-11 22:00:00,0.7942214012145996,5.194711208343506,55.86220818366127
0.6409072875976562,2020-08-13 11:00:00,2020-08-11 22:00:00,0.5477789044380188,5.005857944488525,50.140493829144475
0.5280154943466187,2020-08-13 12:00:00,2020-08-11 22:00:00,-0.4676896333694458,3.7888360023498535,238.1285298370686
0.47291722893714905,2020-08-13 13:00:00,2020-08-11 22:00:00,-0.5468900203704834,5.146605491638184,241.77617187274643
0.5088960528373718,2020-08-13 14:00:00,2020-08-11 22:00:00,-0.6768560409545898,6.579492568969727,239.40967524987707
0.4285965859889984,2020-08-13 15:00:00,2020-08-11 22:00:00,-0.6565473079681396,6.670693874359131,244.62147158662282
0.5868368744850159,2020-08-13 16:00:00,2020-08-11 22:00:00,-0.6703102588653564,6.526845455169678,234.06713543203895
0.6871620416641235,2020-08-13 17:00:00,2020-08-11 22:00:00,-0.6514171361923218,6.394852638244629,226.59412300829047
0.6495399475097656,2020-08-13 18:00:00,2020-08-11 22:00:00,-0.6309758424758911,5.63289737701416,229.49307385809732
0.48677894473075867,2020-08-13 19:00:00,2020-08-11 22:00:00,-0.26965266466140747,5.178389549255371,240.87091226053127
0.5106680989265442,2020-08-13 20:00:00,2020-08-11 22:00:00,-0.21646636724472046,4.183695316314697,239.29165641120844
0.7900991439819336,2020-08-13 21:00:00,2020-08-11 22:00:00,-0.03765136003494263,3.749262571334839,217.8052234145202
0.7840790748596191,2020-08-13 22:00:00,2020-08-11 22:00:00,0.1974179446697235,3.5469348430633545,38.36441441696377
