cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.9073042869567871,2020-08-30 17:00:00,2020-08-30 16:00:00,0.13128629326820374,7.3610687255859375,24.864557475264633
0.9114480018615723,2020-08-30 18:00:00,2020-08-30 16:00:00,0.16616272926330566,6.5943379402160645,24.29377222670496
0.835624098777771,2020-08-30 19:00:00,2020-08-30 16:00:00,0.3187042474746704,5.799230575561523,33.31912101671003
0.7858154773712158,2020-08-30 20:00:00,2020-08-30 16:00:00,0.5394400954246521,5.180735111236572,38.20383666957673
0.7131198644638062,2020-08-30 21:00:00,2020-08-30 16:00:00,0.4313335120677948,5.794548988342285,44.510672839720996
0.718904972076416,2020-08-30 22:00:00,2020-08-30 16:00:00,0.7586824893951416,5.805366516113281,44.035851749000074
0.5884445309638977,2020-08-30 23:00:00,2020-08-30 16:00:00,0.8147135972976685,6.357971668243408,53.95329666914233
0.6248427629470825,2020-08-31 00:00:00,2020-08-30 16:00:00,0.7537684440612793,6.256627559661865,51.329353140982334
0.44603896141052246,2020-08-31 01:00:00,2020-08-30 16:00:00,0.8434292078018188,5.765692710876465,63.51017248790504
0.5099724531173706,2020-08-31 02:00:00,2020-08-30 16:00:00,0.8377660512924194,5.242971420288086,59.338006074916166
0.5034849047660828,2020-08-31 03:00:00,2020-08-30 16:00:00,0.8248805999755859,4.588781833648682,59.76916859646235
0.3744294047355652,2020-08-31 04:00:00,2020-08-30 16:00:00,0.7382839918136597,4.581298828125,68.01094613205248
0.38442230224609375,2020-08-31 05:00:00,2020-08-30 16:00:00,0.8498196601867676,4.001354694366455,67.39211733287095
0.3918365240097046,2020-08-31 06:00:00,2020-08-30 16:00:00,0.8116016387939453,4.07935905456543,66.9311751865435
0.344387412071228,2020-08-31 07:00:00,2020-08-30 16:00:00,0.8384230136871338,3.910348892211914,69.85559581176534
0.24581632018089294,2020-08-31 08:00:00,2020-08-30 16:00:00,0.8095288276672363,4.050356864929199,75.76991808578191
0.4473978877067566,2020-08-31 09:00:00,2020-08-30 16:00:00,0.7857068777084351,4.8642354011535645,63.423142217500754
0.4244791269302368,2020-08-31 10:00:00,2020-08-30 16:00:00,0.8318555355072021,4.773715019226074,64.88230285064725
0.5284646153450012,2020-08-31 11:00:00,2020-08-30 16:00:00,0.8795193433761597,4.003643989562988,58.09822428772128
0.5738666653633118,2020-08-31 12:00:00,2020-08-30 16:00:00,-0.4508212208747864,3.8767802715301514,234.97969651647685
0.700046956539154,2020-08-31 13:00:00,2020-08-30 16:00:00,-0.6640499830245972,5.217045783996582,225.56922921766795
0.6728748679161072,2020-08-31 14:00:00,2020-08-30 16:00:00,-0.6035534143447876,5.058216094970703,227.7106608621016
