cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7448220252990723,2020-08-03 22:00:00,2020-08-03 21:00:00,0.6927967667579651,4.408722877502441,41.85618470559268
0.6435378193855286,2020-08-03 23:00:00,2020-08-03 21:00:00,0.707899272441864,4.199124336242676,49.94386634331818
0.5916924476623535,2020-08-04 00:00:00,2020-08-03 21:00:00,0.7231518626213074,3.584338903427124,53.72279827522192
0.7151720523834229,2020-08-04 01:00:00,2020-08-03 21:00:00,0.8107278347015381,4.177809715270996,44.34269799746289
0.7315640449523926,2020-08-04 02:00:00,2020-08-03 21:00:00,0.7396072149276733,4.229464054107666,42.98232580537689
0.6621057987213135,2020-08-04 03:00:00,2020-08-03 21:00:00,0.7941340208053589,4.120510101318359,48.53932673296424
0.6691602468490601,2020-08-04 04:00:00,2020-08-03 21:00:00,0.84969162940979,3.886341094970703,47.99771322234972
0.6469948887825012,2020-08-04 05:00:00,2020-08-03 21:00:00,0.8329023122787476,4.047052383422852,49.68458894732987
0.6473665237426758,2020-08-04 06:00:00,2020-08-03 21:00:00,0.8006635904312134,4.406734466552734,49.65665688871911
0.64677894115448,2020-08-04 07:00:00,2020-08-03 21:00:00,0.8432104587554932,4.813493728637695,49.70081406170323
0.6059279441833496,2020-08-04 08:00:00,2020-08-03 21:00:00,0.6002694368362427,4.6300458908081055,52.70435559827047
0.6058311462402344,2020-08-04 09:00:00,2020-08-03 21:00:00,0.9168274998664856,5.179676055908203,52.711325806318484
0.671014130115509,2020-08-04 10:00:00,2020-08-03 21:00:00,0.707712709903717,4.783551216125488,47.85461392904881
0.7843354940414429,2020-08-04 11:00:00,2020-08-03 21:00:00,0.6995923519134521,4.4783501625061035,38.34073756620592
0.799613356590271,2020-08-04 12:00:00,2020-08-03 21:00:00,0.1977020800113678,4.608672618865967,36.90680423675883
0.8336330652236938,2020-08-04 13:00:00,2020-08-03 21:00:00,-0.16461968421936035,4.720020294189453,213.52622942781773
0.8670475482940674,2020-08-04 14:00:00,2020-08-03 21:00:00,-0.4770624041557312,6.574766635894775,209.88266159997983
