cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4309810698032379,2020-08-12 10:00:00,2020-08-12 09:00:00,0.7958163619041443,4.659006595611572,64.4701624059395
0.5911960601806641,2020-08-12 11:00:00,2020-08-12 09:00:00,0.6625739932060242,5.123974323272705,53.75806937209586
0.7492163181304932,2020-08-12 12:00:00,2020-08-12 09:00:00,0.2521509528160095,5.347906589508057,41.47746096139923
0.7666563987731934,2020-08-12 13:00:00,2020-08-12 09:00:00,-0.08093374967575073,5.454301357269287,219.9454222098087
0.8429344892501831,2020-08-12 14:00:00,2020-08-12 09:00:00,-0.2658756375312805,6.045853614807129,212.54869616890008
0.8166605830192566,2020-08-12 15:00:00,2020-08-12 09:00:00,-0.22032243013381958,6.278079986572266,215.24810987229415
0.8422314524650574,2020-08-12 16:00:00,2020-08-12 09:00:00,-0.11440515518188477,6.072564125061035,212.6234901554063
0.8139297366142273,2020-08-12 17:00:00,2020-08-12 09:00:00,0.07704487442970276,6.099864959716797,35.51832581623819
0.8090790510177612,2020-08-12 18:00:00,2020-08-12 09:00:00,0.09171512722969055,5.97600793838501,35.993949454186634
0.8713535070419312,2020-08-12 19:00:00,2020-08-12 09:00:00,0.27409929037094116,5.318212985992432,29.383692375448277
0.8596408367156982,2020-08-12 20:00:00,2020-08-12 09:00:00,0.3066616654396057,5.199972152709961,30.72372084909142
0.8347479104995728,2020-08-12 21:00:00,2020-08-12 09:00:00,0.4978671669960022,5.099442958831787,33.410403079872594
0.7352928519248962,2020-08-12 22:00:00,2020-08-12 09:00:00,0.6589912176132202,4.9059672355651855,42.6680312356242
0.6125832796096802,2020-08-12 23:00:00,2020-08-12 09:00:00,0.7089941501617432,4.606207370758057,52.22347271466117
0.6255029439926147,2020-08-13 00:00:00,2020-08-12 09:00:00,0.7287737131118774,4.653173446655273,51.28088953372651
0.592481791973114,2020-08-13 01:00:00,2020-08-12 09:00:00,0.8406208753585815,4.688027381896973,53.66667802590655
0.5424356460571289,2020-08-13 02:00:00,2020-08-12 09:00:00,0.7567951083183289,4.528311252593994,57.150402351693174
0.5457358360290527,2020-08-13 03:00:00,2020-08-12 09:00:00,0.8700973987579346,3.7705962657928467,56.92503684493403
0.6068395972251892,2020-08-13 04:00:00,2020-08-12 09:00:00,0.8369013071060181,3.9117822647094727,52.63866625392791
0.5811652541160583,2020-08-13 05:00:00,2020-08-12 09:00:00,0.8130305409431458,3.5936269760131836,54.46745623438801
0.5069088935852051,2020-08-13 06:00:00,2020-08-12 09:00:00,0.859900712966919,4.020524978637695,59.541846240506004
0.48895129561424255,2020-08-13 07:00:00,2020-08-12 09:00:00,0.8601557016372681,4.0069193840026855,60.72832523141807
0.40981894731521606,2020-08-13 08:00:00,2020-08-12 09:00:00,0.8195013403892517,4.317226409912109,65.80653672837673
0.426766037940979,2020-08-13 09:00:00,2020-08-12 09:00:00,0.8314864635467529,4.663854598999023,64.737502840243
0.4652501344680786,2020-08-13 10:00:00,2020-08-12 09:00:00,0.8298466205596924,4.759081840515137,62.2735872292418
0.543067455291748,2020-08-13 11:00:00,2020-08-12 09:00:00,0.637021541595459,4.663514137268066,57.10730044293581
0.7125190496444702,2020-08-13 12:00:00,2020-08-12 09:00:00,0.17041194438934326,4.804779529571533,44.55975799419133
0.8526817560195923,2020-08-13 13:00:00,2020-08-12 09:00:00,-0.2249661684036255,5.160451889038086,211.49544001774908
0.8831357359886169,2020-08-13 14:00:00,2020-08-12 09:00:00,-0.37756580114364624,6.085343837738037,207.9770302838098
0.8203051090240479,2020-08-13 15:00:00,2020-08-12 09:00:00,-0.44166600704193115,6.355568885803223,214.8846516008957
0.8579882383346558,2020-08-13 16:00:00,2020-08-12 09:00:00,-0.41650426387786865,5.946608066558838,210.90855259822115
0.8603371381759644,2020-08-13 17:00:00,2020-08-12 09:00:00,-0.28436630964279175,6.283606052398682,210.64554250385146
0.8942567110061646,2020-08-13 18:00:00,2020-08-12 09:00:00,-0.2839619517326355,5.188257217407227,206.5868835895844
0.8828341960906982,2020-08-13 19:00:00,2020-08-12 09:00:00,-0.002411484718322754,4.834680557250977,208.0138364656997
0.907071590423584,2020-08-13 20:00:00,2020-08-12 09:00:00,0.22536039352416992,4.657952785491943,24.896247845466178
