cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.18033242225646973,2020-09-05 08:00:00,2020-09-05 07:00:00,-0.10424518585205078,0.7970398664474487,259.6108749655386
0.31033045053482056,2020-09-05 09:00:00,2020-09-05 07:00:00,-0.13092106580734253,1.2036616802215576,251.92085377148044
0.19956350326538086,2020-09-05 10:00:00,2020-09-05 07:00:00,-0.2926059365272522,1.1867103576660156,258.48856560187875
0.25997596979141235,2020-09-05 11:00:00,2020-09-05 07:00:00,-0.7150661945343018,2.0494015216827393,254.9313621010011
0.4065709710121155,2020-09-05 12:00:00,2020-09-05 07:00:00,-0.735859751701355,2.42911696434021,246.0103905543449
0.15483030676841736,2020-09-05 13:00:00,2020-09-05 07:00:00,-0.853276252746582,3.6655960083007812,261.09304650599887
0.0029563605785369873,2020-09-05 14:00:00,2020-09-05 07:00:00,-0.8377420902252197,5.057772636413574,269.83061381306186
0.3514370620250702,2020-09-05 15:00:00,2020-09-05 07:00:00,-0.9191926717758179,3.241365909576416,249.42476113929928
0.05770924687385559,2020-09-05 16:00:00,2020-09-05 07:00:00,-0.9041236639022827,2.9421215057373047,266.6916637761991
-0.04781806468963623,2020-09-05 17:00:00,2020-09-05 07:00:00,-0.8315057754516602,2.772597551345825,272.74082081462086
0.26903390884399414,2020-09-05 18:00:00,2020-09-05 07:00:00,-0.9448968172073364,2.793097972869873,254.3932114962958
0.07327055931091309,2020-09-05 19:00:00,2020-09-05 07:00:00,-0.9442529678344727,1.954775333404541,265.798138428978
-0.23401403427124023,2020-09-05 20:00:00,2020-09-05 07:00:00,-0.9591689109802246,1.5504785776138306,283.5335100806707
-0.19392412900924683,2020-09-05 21:00:00,2020-09-05 07:00:00,-0.5465109348297119,0.8862342834472656,281.18188277962446
-0.07878011465072632,2020-09-05 22:00:00,2020-09-05 07:00:00,-0.523780107498169,1.1316531896591187,274.5184526781976
0.0022673308849334717,2020-09-05 23:00:00,2020-09-05 07:00:00,-0.2338537573814392,1.1681947708129883,269.8700923064645
0.23847821354866028,2020-09-06 00:00:00,2020-09-05 07:00:00,-0.4347866177558899,0.6345660090446472,256.20325943767335
0.018916159868240356,2020-09-06 01:00:00,2020-09-05 07:00:00,-0.31637853384017944,0.5307887196540833,268.9161197850888
0.17620477080345154,2020-09-06 02:00:00,2020-09-05 07:00:00,-0.15347278118133545,0.9246719479560852,259.85122249224213
