cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8308581113815308,2020-08-08 22:00:00,2020-08-08 21:00:00,0.374037504196167,3.5062670707702637,33.81301199559363
0.7450005412101746,2020-08-08 23:00:00,2020-08-08 21:00:00,0.5005094408988953,3.420226812362671,41.84085434600058
0.6910282373428345,2020-08-09 00:00:00,2020-08-08 21:00:00,0.5514444708824158,3.74988055229187,46.28844130708114
0.5726290941238403,2020-08-09 01:00:00,2020-08-08 21:00:00,0.7425272464752197,3.0526187419891357,55.06623501326089
0.6013433933258057,2020-08-09 02:00:00,2020-08-08 21:00:00,0.7263745069503784,3.422320604324341,53.03382684835901
0.5990306735038757,2020-08-09 03:00:00,2020-08-08 21:00:00,0.8094959259033203,3.198960781097412,53.19949308667765
0.6445698738098145,2020-08-09 04:00:00,2020-08-08 21:00:00,0.835929274559021,3.200674533843994,49.86656567738652
0.6416342258453369,2020-08-09 05:00:00,2020-08-08 21:00:00,0.7424430847167969,2.9954917430877686,50.0862109007158
0.6517716646194458,2020-08-09 06:00:00,2020-08-08 21:00:00,0.732705295085907,3.2060234546661377,49.324689204489005
0.6926485896110535,2020-08-09 07:00:00,2020-08-08 21:00:00,0.6831396222114563,2.7494003772735596,46.15986641105019
0.6037120223045349,2020-08-09 08:00:00,2020-08-08 21:00:00,0.583511233329773,3.000047206878662,52.86378245878234
0.6359187364578247,2020-08-09 09:00:00,2020-08-08 21:00:00,0.5415458679199219,3.277808904647827,50.511840969034324
0.6775298714637756,2020-08-09 10:00:00,2020-08-08 21:00:00,0.6474588513374329,3.5920398235321045,47.349080892724885
0.6686369180679321,2020-08-09 11:00:00,2020-08-08 21:00:00,0.712161123752594,4.338524341583252,48.03805231958779
0.6836503744125366,2020-08-09 12:00:00,2020-08-08 21:00:00,0.39647024869918823,3.80302095413208,46.87044172625792
0.7563406229019165,2020-08-09 13:00:00,2020-08-08 21:00:00,-0.5737863779067993,5.309543132781982,220.85735150174835
0.7494826316833496,2020-08-09 14:00:00,2020-08-08 21:00:00,-0.6870375871658325,7.1592512130737305,221.45441931823422
0.8625159859657288,2020-08-09 15:00:00,2020-08-08 21:00:00,-0.7188848257064819,7.693057060241699,210.39973765600104
0.9345426559448242,2020-08-09 16:00:00,2020-08-08 21:00:00,-0.5633255243301392,7.013188362121582,200.84561781856843
0.8796119689941406,2020-08-09 17:00:00,2020-08-08 21:00:00,-0.5329564809799194,5.768664836883545,208.40440888055585
0.857662558555603,2020-08-09 18:00:00,2020-08-08 21:00:00,-0.222478449344635,5.186269760131836,210.94486188384894
0.8717242479324341,2020-08-09 19:00:00,2020-08-08 21:00:00,-0.16675150394439697,4.170332908630371,209.3403684855429
0.7945038676261902,2020-08-09 20:00:00,2020-08-08 21:00:00,0.09940347075462341,4.029837131500244,37.39158032819512
0.7940453886985779,2020-08-09 21:00:00,2020-08-08 21:00:00,0.282930850982666,3.669501304626465,37.43481542564126
0.6913660168647766,2020-08-09 22:00:00,2020-08-08 21:00:00,0.6555266976356506,3.871647834777832,46.261660135345494
0.5957992672920227,2020-08-09 23:00:00,2020-08-08 21:00:00,0.7135171890258789,3.307091474533081,53.430370556097046
0.5792208909988403,2020-08-10 00:00:00,2020-08-08 21:00:00,0.7032458186149597,3.1218838691711426,54.60423760270669
0.737053632736206,2020-08-10 01:00:00,2020-08-08 21:00:00,0.7297347784042358,3.2028579711914062,42.51896918717779
0.587479829788208,2020-08-10 02:00:00,2020-08-08 21:00:00,0.7208592295646667,3.4645612239837646,54.021625881599164
0.6435401439666748,2020-08-10 03:00:00,2020-08-08 21:00:00,0.8082516193389893,3.6977760791778564,49.9436921734943
0.6069082617759705,2020-08-10 04:00:00,2020-08-08 21:00:00,0.7669029235839844,3.3726418018341064,52.63371436677966
0.6669906377792358,2020-08-10 05:00:00,2020-08-08 21:00:00,0.8039201498031616,3.657560348510742,48.16477623435367
0.63637375831604,2020-08-10 06:00:00,2020-08-08 21:00:00,0.8487676382064819,3.618469476699829,50.47805202321024
0.5327634215354919,2020-08-10 07:00:00,2020-08-08 21:00:00,0.7955673933029175,4.114496231079102,57.807640719672236
0.5773754119873047,2020-08-10 08:00:00,2020-08-08 21:00:00,0.7893987894058228,4.408565998077393,54.733847272396815
0.5676907896995544,2020-08-10 09:00:00,2020-08-08 21:00:00,0.7644757628440857,3.586301803588867,55.41064730215879
0.6112234592437744,2020-08-10 10:00:00,2020-08-08 21:00:00,0.7345640659332275,3.9722633361816406,52.32198111796566
0.603207528591156,2020-08-10 11:00:00,2020-08-08 21:00:00,0.6014900803565979,3.9506313800811768,52.90003368780219
0.490192711353302,2020-08-10 12:00:00,2020-08-08 21:00:00,-0.333051860332489,4.310542106628418,240.6467522821606
0.596858561038971,2020-08-10 13:00:00,2020-08-08 21:00:00,-0.4501197934150696,5.0012617111206055,233.35476036198497
0.6470030546188354,2020-08-10 14:00:00,2020-08-08 21:00:00,-0.41433465480804443,5.747258186340332,229.68397423030459
0.7293740510940552,2020-08-10 15:00:00,2020-08-08 21:00:00,-0.571789026260376,6.470710277557373,223.16605447895563
0.6890693306922913,2020-08-10 16:00:00,2020-08-08 21:00:00,-0.470742404460907,6.4570417404174805,226.44351733709166
0.770004153251648,2020-08-10 17:00:00,2020-08-08 21:00:00,-0.525463342666626,5.8949737548828125,219.64573741469064
0.816555917263031,2020-08-10 18:00:00,2020-08-08 21:00:00,-0.23965030908584595,5.410617351531982,215.25850200511633
0.8185123205184937,2020-08-10 19:00:00,2020-08-08 21:00:00,-0.2375706434249878,5.422287464141846,215.06385185905475
0.6682239770889282,2020-08-10 20:00:00,2020-08-08 21:00:00,-0.14906495809555054,4.716509819030762,228.0698605105526
0.8249763250350952,2020-08-10 21:00:00,2020-08-08 21:00:00,0.14319360256195068,3.9826154708862305,34.41390813310926
