cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.36171501874923706,2020-08-12 08:00:00,2020-08-12 07:00:00,0.8802785873413086,3.4430508613586426,68.79444396193378
0.4000700116157532,2020-08-12 09:00:00,2020-08-12 07:00:00,0.8927968144416809,4.2068586349487305,66.41744250812098
0.5330419540405273,2020-08-12 10:00:00,2020-08-12 07:00:00,0.8257466554641724,4.595182418823242,57.78878256737386
0.5069217681884766,2020-08-12 11:00:00,2020-08-12 07:00:00,0.6805161237716675,4.877196311950684,59.540992466859734
0.7326522469520569,2020-08-12 12:00:00,2020-08-12 07:00:00,0.5632030963897705,5.2740325927734375,42.89079444030955
0.7878404855728149,2020-08-12 13:00:00,2020-08-12 07:00:00,-0.02525007724761963,5.721988201141357,218.01584254286132
0.8176314830780029,2020-08-12 14:00:00,2020-08-12 07:00:00,-0.19562208652496338,5.912296295166016,215.15160612951107
0.8073977828025818,2020-08-12 15:00:00,2020-08-12 07:00:00,-0.26747655868530273,6.416885852813721,216.15753931499762
0.8259086608886719,2020-08-12 16:00:00,2020-08-12 07:00:00,-0.10490399599075317,6.555181980133057,214.31927586215872
0.827528178691864,2020-08-12 17:00:00,2020-08-12 07:00:00,0.04047858715057373,6.259848117828369,34.15434728427044
0.8992535471916199,2020-08-12 18:00:00,2020-08-12 07:00:00,0.09713229537010193,5.979560852050781,25.939878552529308
0.8544971942901611,2020-08-12 19:00:00,2020-08-12 07:00:00,0.2899818420410156,5.530356407165527,31.295769682647517
0.8331916928291321,2020-08-12 20:00:00,2020-08-12 07:00:00,0.2798660099506378,4.990108013153076,33.5719882801622
0.7408601641654968,2020-08-12 21:00:00,2020-08-12 07:00:00,0.5217419266700745,4.894687652587891,42.19525920165421
0.727665364742279,2020-08-12 22:00:00,2020-08-12 07:00:00,0.6307995319366455,4.981080532073975,43.30897277224358
0.6305050849914551,2020-08-12 23:00:00,2020-08-12 07:00:00,0.6022002100944519,4.592010021209717,50.912602318584845
0.6317199468612671,2020-08-13 00:00:00,2020-08-12 07:00:00,0.7340494990348816,4.409811019897461,50.822867293269155
0.6132062673568726,2020-08-13 01:00:00,2020-08-12 07:00:00,0.807572066783905,4.11832857131958,52.17830125858529
0.5410482883453369,2020-08-13 02:00:00,2020-08-12 07:00:00,0.8536694049835205,4.056549072265625,57.24496973584661
0.5728133320808411,2020-08-13 03:00:00,2020-08-12 07:00:00,0.7980129718780518,3.8117406368255615,55.05335669158086
0.5661206841468811,2020-08-13 04:00:00,2020-08-12 07:00:00,0.850818395614624,3.822650194168091,55.51984836660898
0.5811672806739807,2020-08-13 05:00:00,2020-08-12 07:00:00,0.8113605976104736,4.033452033996582,54.46731621550998
0.4406947195529938,2020-08-13 06:00:00,2020-08-12 07:00:00,0.8452980518341064,3.8624556064605713,63.85178439924323
0.49232566356658936,2020-08-13 07:00:00,2020-08-12 07:00:00,0.8165576457977295,4.139449596405029,60.506446536230214
0.4411725103855133,2020-08-13 08:00:00,2020-08-12 07:00:00,0.8205009698867798,4.485633850097656,63.821280774409956
0.5013575553894043,2020-08-13 09:00:00,2020-08-12 07:00:00,0.8284780979156494,5.036938667297363,59.91014370093143
