cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6461882591247559,2020-08-19 03:00:00,2020-08-19 02:00:00,0.7913867831230164,4.383523941040039,49.74517272526788
0.7110577821731567,2020-08-19 04:00:00,2020-08-19 02:00:00,0.7132381200790405,4.027886390686035,44.678955040491815
0.5813031196594238,2020-08-19 05:00:00,2020-08-19 02:00:00,0.7655836343765259,4.082821846008301,54.45775053557736
0.7144994735717773,2020-08-19 06:00:00,2020-08-19 02:00:00,0.7897236347198486,4.239049911499023,44.39780737878118
0.590471625328064,2020-08-19 07:00:00,2020-08-19 02:00:00,0.7281966209411621,3.473951816558838,53.809517772019035
0.6752650141716003,2020-08-19 08:00:00,2020-08-19 02:00:00,0.8016821146011353,3.3809597492218018,47.525265622365396
0.6552999019622803,2020-08-19 09:00:00,2020-08-19 02:00:00,0.7929919958114624,3.7405216693878174,49.05760490227942
0.6570031642913818,2020-08-19 10:00:00,2020-08-19 02:00:00,0.7435915470123291,4.297064304351807,48.92828551562894
0.7048770785331726,2020-08-19 11:00:00,2020-08-19 02:00:00,0.4461801052093506,3.860187530517578,45.18038654821913
0.8316894173622131,2020-08-19 12:00:00,2020-08-19 02:00:00,0.033649295568466187,4.543691635131836,33.72732385736123
0.8274781703948975,2020-08-19 13:00:00,2020-08-19 02:00:00,-0.6201784610748291,6.352928638458252,214.15944943558043
0.8341813087463379,2020-08-19 14:00:00,2020-08-19 02:00:00,-0.6541831493377686,7.7948832511901855,213.469313461464
0.8541774749755859,2020-08-19 15:00:00,2020-08-19 02:00:00,-0.6734740734100342,7.964890480041504,211.33101687385937
0.8882262706756592,2020-08-19 16:00:00,2020-08-19 02:00:00,-0.44096261262893677,7.3237624168396,207.3487997292358
0.9161720871925354,2020-08-19 17:00:00,2020-08-19 02:00:00,-0.25144118070602417,5.6349334716796875,203.6272687071168
0.8954378962516785,2020-08-19 18:00:00,2020-08-19 02:00:00,0.07735931873321533,5.000606536865234,26.435268757935773
0.7665388584136963,2020-08-19 19:00:00,2020-08-19 02:00:00,0.05343535542488098,4.53848934173584,39.95590996527926
0.5955310463905334,2020-08-19 20:00:00,2020-08-19 02:00:00,0.40488725900650024,4.70223331451416,53.44950191596223
0.9053655862808228,2020-08-19 21:00:00,2020-08-19 02:00:00,0.24468156695365906,4.104477405548096,25.127432673398175
0.7028554677963257,2020-08-19 22:00:00,2020-08-19 02:00:00,0.5013731718063354,3.7408664226531982,45.34345048446403
0.6621525287628174,2020-08-19 23:00:00,2020-08-19 02:00:00,0.41716229915618896,3.634920597076416,48.53575454402835
0.6620212197303772,2020-08-20 00:00:00,2020-08-19 02:00:00,0.5557621717453003,3.3616678714752197,48.54579492210826
0.6188396215438843,2020-08-20 01:00:00,2020-08-19 02:00:00,0.6475429534912109,3.4248173236846924,51.76855138008705
0.5271058678627014,2020-08-20 02:00:00,2020-08-19 02:00:00,0.7263071537017822,3.192206382751465,58.18988542638283
0.5134757161140442,2020-08-20 03:00:00,2020-08-19 02:00:00,0.7382291555404663,3.054497003555298,59.10437262416667
0.5822373032569885,2020-08-20 04:00:00,2020-08-19 02:00:00,0.6734575033187866,2.209014415740967,54.391941662924296
0.6078863143920898,2020-08-20 05:00:00,2020-08-19 02:00:00,0.6991584300994873,2.628621816635132,52.56317558812634
0.6276312470436096,2020-08-20 06:00:00,2020-08-19 02:00:00,0.8132785558700562,2.8329710960388184,51.12442356021984
0.6244558691978455,2020-08-20 07:00:00,2020-08-19 02:00:00,0.8457590341567993,3.687127113342285,51.35773940717286
0.47891321778297424,2020-08-20 08:00:00,2020-08-19 02:00:00,0.8346887230873108,4.087959289550781,61.385553354113426
0.23337814211845398,2020-08-20 09:00:00,2020-08-19 02:00:00,0.8049911260604858,3.7522778511047363,76.50395851588314
0.5912768840789795,2020-08-20 10:00:00,2020-08-19 02:00:00,0.7920898795127869,4.154059410095215,53.75232859809847
0.5820402503013611,2020-08-20 11:00:00,2020-08-19 02:00:00,0.052457183599472046,3.644132614135742,54.40582743750696
0.6182717084884644,2020-08-20 12:00:00,2020-08-19 02:00:00,-0.0019036531448364258,4.711108207702637,231.80996623211942
