cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5588866472244263,2020-08-21 10:00:00,2020-08-21 09:00:00,0.8022617101669312,4.209773063659668,56.02116376112042
0.5791969895362854,2020-08-21 11:00:00,2020-08-21 09:00:00,0.5500282049179077,3.975754976272583,54.60591782924246
0.6254721879959106,2020-08-21 12:00:00,2020-08-21 09:00:00,0.431776225566864,4.021762847900391,51.28314691124717
0.8158649206161499,2020-08-21 13:00:00,2020-08-21 09:00:00,0.1988275945186615,4.60578727722168,35.3270258779645
0.8335254788398743,2020-08-21 14:00:00,2020-08-21 09:00:00,0.0010114312171936035,4.911613464355469,33.537389956921515
0.8116118907928467,2020-08-21 15:00:00,2020-08-21 09:00:00,-0.436306357383728,5.607579231262207,215.74628337978737
0.7901098132133484,2020-08-21 16:00:00,2020-08-21 09:00:00,-0.5091155767440796,5.363102912902832,217.8042262069014
0.8119766116142273,2020-08-21 17:00:00,2020-08-21 09:00:00,-0.14161992073059082,5.344411373138428,215.7104966036311
0.8154752850532532,2020-08-21 18:00:00,2020-08-21 09:00:00,0.1454651951789856,4.831470012664795,35.36561644677505
0.7820998430252075,2020-08-21 19:00:00,2020-08-21 09:00:00,0.3142305612564087,4.525862216949463,38.54675997723558
0.7368577718734741,2020-08-21 20:00:00,2020-08-21 09:00:00,0.3981994390487671,4.5190205574035645,42.5355699619555
0.7120910882949829,2020-08-21 21:00:00,2020-08-21 09:00:00,0.5952720642089844,4.526240825653076,44.59469099670139
0.6922862529754639,2020-08-21 22:00:00,2020-08-21 09:00:00,0.6979170441627502,4.628072738647461,46.18864199802351
0.6506659388542175,2020-08-21 23:00:00,2020-08-21 09:00:00,0.7135674953460693,4.290097236633301,49.40817119161943
0.3899696171283722,2020-08-22 00:00:00,2020-08-21 09:00:00,0.7659356594085693,4.6224212646484375,67.04739085527126
0.33843350410461426,2020-08-22 01:00:00,2020-08-21 09:00:00,0.7331608533859253,4.2155680656433105,70.21853840388144
0.5243391990661621,2020-08-22 02:00:00,2020-08-21 09:00:00,0.8007357120513916,3.9120309352874756,58.37623347750832
0.6222789287567139,2020-08-22 03:00:00,2020-08-21 09:00:00,0.8209990859031677,3.926494836807251,51.51725506014395
0.6520546078681946,2020-08-22 04:00:00,2020-08-21 09:00:00,0.8568848371505737,4.364331245422363,49.30331071238686
0.6132322549819946,2020-08-22 05:00:00,2020-08-21 09:00:00,0.7984222769737244,4.344945907592773,52.17641612637436
0.5163413286209106,2020-08-22 06:00:00,2020-08-21 09:00:00,0.7979340553283691,4.311716079711914,58.91284728965036
0.45067229866981506,2020-08-22 07:00:00,2020-08-21 09:00:00,0.8469477891921997,4.765829086303711,63.21317537222541
0.36539801955223083,2020-08-22 08:00:00,2020-08-21 09:00:00,0.8723886013031006,5.02178430557251,68.56792073811033
0.31472039222717285,2020-08-22 09:00:00,2020-08-21 09:00:00,0.8455727100372314,5.1851019859313965,71.65606782792656
0.42369937896728516,2020-08-22 10:00:00,2020-08-21 09:00:00,0.89341139793396,5.269410133361816,64.93163730702224
0.5893691778182983,2020-08-22 11:00:00,2020-08-21 09:00:00,0.755135178565979,5.098346710205078,53.88774392858318
0.6426553726196289,2020-08-22 12:00:00,2020-08-21 09:00:00,0.5123903751373291,4.618435382843018,50.00989036693011
0.7445064783096313,2020-08-22 13:00:00,2020-08-21 09:00:00,0.17834609746932983,5.144045829772949,41.88327323584099
0.8370338678359985,2020-08-22 14:00:00,2020-08-21 09:00:00,-0.05854135751724243,5.01392126083374,213.17178359102905
0.8055034279823303,2020-08-22 15:00:00,2020-08-21 09:00:00,-0.10598140954971313,5.016063213348389,216.3410972338471
0.8407496213912964,2020-08-22 16:00:00,2020-08-21 09:00:00,0.07293453812599182,5.769645690917969,32.78063573273539
0.8595269918441772,2020-08-22 17:00:00,2020-08-21 09:00:00,0.03388851881027222,4.990372180938721,30.7364864726502
0.8286968469619751,2020-08-22 18:00:00,2020-08-21 09:00:00,0.21776935458183289,4.634184837341309,34.034894105876106
0.6372262239456177,2020-08-22 19:00:00,2020-08-21 09:00:00,0.28906235098838806,4.299713134765625,50.41470543375294
0.7235040068626404,2020-08-22 20:00:00,2020-08-21 09:00:00,0.3692283034324646,4.401487350463867,43.65545802355456
0.6526252627372742,2020-08-22 21:00:00,2020-08-21 09:00:00,0.5315443277359009,4.438173294067383,49.26017123758902
0.508217990398407,2020-08-22 22:00:00,2020-08-21 09:00:00,0.7300998568534851,3.7839643955230713,59.4547954795342
0.5742154717445374,2020-08-22 23:00:00,2020-08-21 09:00:00,0.6769869327545166,3.3964152336120605,54.9552888354778
0.6440465450286865,2020-08-23 00:00:00,2020-08-21 09:00:00,0.46774476766586304,3.1081953048706055,49.905774378317005
0.5545341372489929,2020-08-23 01:00:00,2020-08-21 09:00:00,0.6278803944587708,3.3681421279907227,56.32136765061534
0.5742241740226746,2020-08-23 02:00:00,2020-08-21 09:00:00,0.5591835379600525,2.9947550296783447,54.95468094864168
0.5510286092758179,2020-08-23 03:00:00,2020-08-21 09:00:00,0.6855016350746155,3.0443408489227295,56.56239136604677
0.49081864953041077,2020-08-23 04:00:00,2020-08-21 09:00:00,0.7403374314308167,2.9898900985717773,60.60559356222211
0.5402224659919739,2020-08-23 05:00:00,2020-08-21 09:00:00,0.8270707726478577,3.146092653274536,57.30121634366162
0.6075873374938965,2020-08-23 06:00:00,2020-08-21 09:00:00,0.7055953145027161,3.231703519821167,52.584745325525205
0.5187290906906128,2020-08-23 07:00:00,2020-08-21 09:00:00,0.6932321786880493,3.2266979217529297,58.75295939136953
0.4744090139865875,2020-08-23 08:00:00,2020-08-21 09:00:00,0.7011096477508545,3.476289749145508,61.679121714829705
0.5463250875473022,2020-08-23 09:00:00,2020-08-21 09:00:00,0.9281358122825623,3.6776840686798096,56.88473872883094
