cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6796497106552124,2020-08-15 13:00:00,2020-08-15 12:00:00,0.4199582636356354,5.336545467376709,47.183725428013474
0.7734441757202148,2020-08-15 14:00:00,2020-08-15 12:00:00,-0.1431829333305359,5.3837456703186035,219.33581075091212
0.8061793446540833,2020-08-15 15:00:00,2020-08-15 12:00:00,-0.2408955693244934,5.961735248565674,216.27569475744966
0.8391963243484497,2020-08-15 16:00:00,2020-08-15 12:00:00,-0.27261584997177124,6.270930290222168,212.9446490652749
0.8710668087005615,2020-08-15 17:00:00,2020-08-15 12:00:00,-0.1246253252029419,5.852710723876953,209.41715347219218
0.9020739197731018,2020-08-15 18:00:00,2020-08-15 12:00:00,0.13275519013404846,5.89799690246582,25.567971337127517
0.9023253917694092,2020-08-15 19:00:00,2020-08-15 12:00:00,0.2453770637512207,5.514457702636719,25.534566589444296
0.8760346174240112,2020-08-15 20:00:00,2020-08-15 12:00:00,0.37790095806121826,5.315698623657227,28.832339015077366
0.7812000513076782,2020-08-15 21:00:00,2020-08-15 12:00:00,0.5097424387931824,5.188735485076904,38.62941892657108
0.7245807647705078,2020-08-15 22:00:00,2020-08-15 12:00:00,0.6625565886497498,4.555920124053955,43.566016696373254
0.6999101638793945,2020-08-15 23:00:00,2020-08-15 12:00:00,0.7017882466316223,4.394838809967041,45.580201916569536
0.5417299270629883,2020-08-16 00:00:00,2020-08-15 12:00:00,0.8339215517044067,4.310712814331055,57.198521034395924
0.46982210874557495,2020-08-16 01:00:00,2020-08-15 12:00:00,0.8676220178604126,4.220821857452393,61.977252641911605
0.42115533351898193,2020-08-16 02:00:00,2020-08-15 12:00:00,0.850443959236145,4.144747734069824,65.09244728084104
0.3462681174278259,2020-08-16 03:00:00,2020-08-15 12:00:00,0.9033311605453491,4.240251541137695,69.74077350162827
0.396257609128952,2020-08-16 04:00:00,2020-08-15 12:00:00,0.9125006198883057,4.296108245849609,66.65557022334428
0.4326537549495697,2020-08-16 05:00:00,2020-08-15 12:00:00,0.8702924251556396,3.792958974838257,64.36390515302162
0.4343421459197998,2020-08-16 06:00:00,2020-08-15 12:00:00,0.8372538089752197,4.236954212188721,64.2565619000257
0.4699474275112152,2020-08-16 07:00:00,2020-08-15 12:00:00,0.912526547908783,4.150691986083984,61.96911788661009
0.5524439811706543,2020-08-16 08:00:00,2020-08-15 12:00:00,0.8278336524963379,4.854846000671387,56.465156793022516
0.595440685749054,2020-08-16 09:00:00,2020-08-15 12:00:00,0.8134185671806335,5.1056742668151855,53.455946199444156
0.5712987780570984,2020-08-16 10:00:00,2020-08-15 12:00:00,0.8413975238800049,5.348140716552734,55.159156321824355
0.5855215191841125,2020-08-16 11:00:00,2020-08-15 12:00:00,0.7150689959526062,5.300868511199951,54.16015919343994
0.6598543524742126,2020-08-16 12:00:00,2020-08-15 12:00:00,0.5048723220825195,5.302608013153076,48.711235764184266
0.8423622846603394,2020-08-16 13:00:00,2020-08-15 12:00:00,0.10150545835494995,5.0434675216674805,32.60958047516158
0.8920358419418335,2020-08-16 14:00:00,2020-08-15 12:00:00,0.06439447402954102,5.830198764801025,26.869805392931994
0.8587027788162231,2020-08-16 15:00:00,2020-08-15 12:00:00,-0.0007370114326477051,5.783007621765137,210.82875891324247
0.8598471283912659,2020-08-16 16:00:00,2020-08-15 12:00:00,-0.04097706079483032,6.165106296539307,210.70057675308885
0.8738694190979004,2020-08-16 17:00:00,2020-08-15 12:00:00,0.019359350204467773,6.278017520904541,29.08854624103367
0.883820652961731,2020-08-16 18:00:00,2020-08-15 12:00:00,0.16441646218299866,5.775065898895264,27.89326142873415
0.8715108633041382,2020-08-16 19:00:00,2020-08-15 12:00:00,0.25978201627731323,5.434389591217041,29.365312336391753
0.8374183177947998,2020-08-16 20:00:00,2020-08-15 12:00:00,0.2556306719779968,5.176877975463867,33.13150255039892
0.8457943201065063,2020-08-16 21:00:00,2020-08-15 12:00:00,0.5643752813339233,5.232607841491699,32.24286078843443
0.6476027965545654,2020-08-16 22:00:00,2020-08-15 12:00:00,0.5258163213729858,5.0438456535339355,49.63889498178253
0.6306951642036438,2020-08-16 23:00:00,2020-08-15 12:00:00,0.7047095894813538,4.982641220092773,50.89856969493502
0.4591014087200165,2020-08-17 00:00:00,2020-08-15 12:00:00,0.6010492444038391,3.3435370922088623,62.6708583521264
0.4343647062778473,2020-08-17 01:00:00,2020-08-15 12:00:00,0.7074660062789917,3.2399330139160156,64.25512073011083
0.4661397337913513,2020-08-17 02:00:00,2020-08-15 12:00:00,0.6093608140945435,2.962071418762207,62.21598824397108
0.3931337594985962,2020-08-17 03:00:00,2020-08-15 12:00:00,0.6166947484016418,3.1630287170410156,66.85036721847308
0.32783931493759155,2020-08-17 04:00:00,2020-08-15 12:00:00,0.690276026725769,2.7318286895751953,70.862317884101
0.34803763031959534,2020-08-17 05:00:00,2020-08-15 12:00:00,0.8498764038085938,3.6416304111480713,69.6326652674453
0.41422879695892334,2020-08-17 06:00:00,2020-08-15 12:00:00,0.5904678702354431,3.4298040866851807,65.52923787826336
0.43572157621383667,2020-08-17 07:00:00,2020-08-15 12:00:00,0.7336738109588623,3.4026083946228027,64.1687803088127
0.3790617883205414,2020-08-17 08:00:00,2020-08-15 12:00:00,0.663759708404541,3.278449773788452,67.72441969637043
0.3970867097377777,2020-08-17 09:00:00,2020-08-15 12:00:00,0.7743799686431885,3.6697139739990234,66.60381788000313
0.4976673126220703,2020-08-17 10:00:00,2020-08-15 12:00:00,0.604290783405304,3.9879162311553955,60.15420685054346
0.4377344250679016,2020-08-17 11:00:00,2020-08-15 12:00:00,0.283768892288208,4.11533260345459,64.04058448828073
0.5881140232086182,2020-08-17 12:00:00,2020-08-15 12:00:00,0.13200277090072632,3.938337802886963,53.97671055761714
