cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7062215805053711,2020-07-29 10:00:00,2020-07-29 09:00:00,0.5604941248893738,3.9441230297088623,45.07168067248381
0.8139710426330566,2020-07-29 11:00:00,2020-07-29 09:00:00,0.294308602809906,4.655385494232178,35.5142516083983
0.8503834009170532,2020-07-29 12:00:00,2020-07-29 09:00:00,-0.21309375762939453,5.622580051422119,211.74660656409796
0.770578145980835,2020-07-29 13:00:00,2020-07-29 09:00:00,-0.483329713344574,6.544750213623047,219.59416607136245
0.7722131609916687,2020-07-29 14:00:00,2020-07-29 09:00:00,-0.6828275918960571,6.867032051086426,219.44695158908658
0.7711877822875977,2020-07-29 15:00:00,2020-07-29 09:00:00,-0.6453351974487305,7.037516117095947,219.539329897611
0.8048127889633179,2020-07-29 16:00:00,2020-07-29 09:00:00,-0.6985328197479248,7.113230228424072,216.40782135184898
0.812877893447876,2020-07-29 17:00:00,2020-07-29 09:00:00,-0.6071462631225586,6.673231601715088,215.62192954066356
0.8557199239730835,2020-07-29 18:00:00,2020-07-29 09:00:00,-0.4702073931694031,5.469584941864014,211.16064122010798
0.8147696256637573,2020-07-29 19:00:00,2020-07-29 09:00:00,-0.1984516978263855,4.668696403503418,215.43541073480884
0.8525353670120239,2020-07-29 20:00:00,2020-07-29 09:00:00,0.02880305051803589,4.423018932342529,31.51149096229858
0.8573455810546875,2020-07-29 21:00:00,2020-07-29 09:00:00,0.3575597405433655,4.178210735321045,30.9801603014796
0.8253128528594971,2020-07-29 22:00:00,2020-07-29 09:00:00,0.5866000652313232,3.834744930267334,34.37977767782672
0.7561196088790894,2020-07-29 23:00:00,2020-07-29 09:00:00,0.6445848345756531,3.769176959991455,40.87670484276157
0.7095258235931396,2020-07-30 00:00:00,2020-07-29 09:00:00,0.7068077921867371,3.5802764892578125,44.803650389074164
0.6593518257141113,2020-07-30 01:00:00,2020-07-29 09:00:00,0.7430465221405029,3.482991933822632,48.749542880144304
0.6412881016731262,2020-07-30 02:00:00,2020-07-29 09:00:00,0.7161486744880676,3.329127550125122,50.11206316672428
0.6216463446617126,2020-07-30 03:00:00,2020-07-29 09:00:00,0.734955906867981,3.1541430950164795,51.56353983705452
0.7032153606414795,2020-07-30 04:00:00,2020-07-29 09:00:00,0.7413829565048218,3.2628095149993896,45.3144529163427
0.6549093127250671,2020-07-30 05:00:00,2020-07-29 09:00:00,0.7654823064804077,3.2924587726593018,49.08722743270971
0.6542599201202393,2020-07-30 06:00:00,2020-07-29 09:00:00,0.7890299558639526,3.371938705444336,49.136442360774254
0.5365907549858093,2020-07-30 07:00:00,2020-07-29 09:00:00,0.7476755380630493,3.7183566093444824,57.54814134253593
0.5047957301139832,2020-07-30 08:00:00,2020-07-29 09:00:00,0.8104865550994873,3.802720308303833,59.68220662794977
0.5712069869041443,2020-07-30 09:00:00,2020-07-29 09:00:00,0.725737988948822,3.6876087188720703,55.165563039265805
0.5568215847015381,2020-07-30 10:00:00,2020-07-29 09:00:00,0.7454459071159363,3.666198968887329,56.163726884571474
0.5494113564491272,2020-07-30 11:00:00,2020-07-29 09:00:00,0.21827432513237,3.565054416656494,56.67336144949195
0.6499713063240051,2020-07-30 12:00:00,2020-07-29 09:00:00,-0.22130149602890015,4.105085372924805,229.46056215764804
0.6773831248283386,2020-07-30 13:00:00,2020-07-29 09:00:00,-0.5544935464859009,4.784106254577637,227.3605112143009
0.756200909614563,2020-07-30 14:00:00,2020-07-29 09:00:00,-0.6355040073394775,6.428644180297852,220.86958778564644
0.8021036386489868,2020-07-30 15:00:00,2020-07-29 09:00:00,-0.736093282699585,6.67369270324707,216.6685433328467
0.8212231397628784,2020-07-30 16:00:00,2020-07-29 09:00:00,-0.6239665746688843,6.496665954589844,214.79257723578934
0.831595778465271,2020-07-30 17:00:00,2020-07-29 09:00:00,-0.5530562400817871,5.797890663146973,213.7369851599422
0.8110815286636353,2020-07-30 18:00:00,2020-07-29 09:00:00,0.005082070827484131,5.111686706542969,35.79826453446577
0.6468178033828735,2020-07-30 19:00:00,2020-07-29 09:00:00,0.2049880027770996,4.547726154327393,49.69789415583307
0.6886729598045349,2020-07-30 20:00:00,2020-07-29 09:00:00,0.3918982744216919,4.355403900146484,46.47484741481452
0.5515201687812805,2020-07-30 21:00:00,2020-07-29 09:00:00,0.5326794385910034,4.066592693328857,56.528633156073965
0.43750736117362976,2020-07-30 22:00:00,2020-07-29 09:00:00,0.7040937542915344,3.491321563720703,64.05505082894285
0.5435057282447815,2020-07-30 23:00:00,2020-07-29 09:00:00,0.6410130858421326,3.3662922382354736,57.07739104456033
0.6043738722801208,2020-07-31 00:00:00,2020-07-29 09:00:00,0.49861404299736023,3.488171339035034,52.8161999459295
0.5410231947898865,2020-07-31 01:00:00,2020-07-29 09:00:00,0.6415260434150696,3.255261182785034,57.24668069823372
0.29329001903533936,2020-07-31 02:00:00,2020-07-29 09:00:00,0.6161848902702332,3.2654075622558594,72.94497233563214
0.4750019907951355,2020-07-31 03:00:00,2020-07-29 09:00:00,0.6629441380500793,3.0282013416290283,61.64051748564077
0.5349047780036926,2020-07-31 04:00:00,2020-07-29 09:00:00,0.6704057455062866,3.113612174987793,57.662547011133654
0.5454432964324951,2020-07-31 05:00:00,2020-07-29 09:00:00,0.7751243114471436,3.431886911392212,56.945039053918435
0.5366722941398621,2020-07-31 06:00:00,2020-07-29 09:00:00,0.70782470703125,3.088710069656372,57.54260888930821
0.5179927349090576,2020-07-31 07:00:00,2020-07-29 09:00:00,0.6907998919487,3.30322527885437,58.80229384774452
0.5537754893302917,2020-07-31 08:00:00,2020-07-29 09:00:00,0.6473445892333984,3.652296543121338,56.37358444682013
0.5497501492500305,2020-07-31 09:00:00,2020-07-29 09:00:00,0.5503400564193726,3.716130495071411,56.65012514593559
