cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.2380494773387909,2020-08-31 06:00:00,2020-08-31 05:00:00,0.8918727040290833,5.7993645668029785,76.22855162816995
0.22686338424682617,2020-08-31 07:00:00,2020-08-31 05:00:00,0.7816190719604492,4.760541915893555,76.88752144910359
0.23549950122833252,2020-08-31 08:00:00,2020-08-31 05:00:00,0.902580738067627,5.281388759613037,76.3789319031261
0.3097574710845947,2020-08-31 09:00:00,2020-08-31 05:00:00,0.7405436038970947,4.375818252563477,71.95538720792399
0.519498884677887,2020-08-31 10:00:00,2020-08-31 05:00:00,0.7765541076660156,4.704009532928467,58.70135731219011
0.377305269241333,2020-08-31 11:00:00,2020-08-31 05:00:00,0.5473597049713135,2.8737001419067383,67.83313581738952
0.4316890835762024,2020-08-31 12:00:00,2020-08-31 05:00:00,-0.1843898892402649,3.1876089572906494,244.42519927063333
0.45338988304138184,2020-08-31 13:00:00,2020-08-31 05:00:00,-0.4719280004501343,4.65290641784668,243.03861622760738
0.6178107857704163,2020-08-31 14:00:00,2020-08-31 05:00:00,-0.6361578702926636,5.318813800811768,231.84355710245757
0.5299867391586304,2020-08-31 15:00:00,2020-08-31 05:00:00,-0.6104356050491333,5.2918829917907715,237.99544360109093
0.24792471528053284,2020-08-31 16:00:00,2020-08-31 05:00:00,-0.7244263887405396,4.430422782897949,255.64526030323998
0.14471742510795593,2020-08-31 17:00:00,2020-08-31 05:00:00,-0.6481872797012329,3.5243043899536133,261.6790835669751
0.30902427434921265,2020-08-31 18:00:00,2020-08-31 05:00:00,-0.6883896589279175,2.855491876602173,251.9995580412865
0.2900155186653137,2020-08-31 19:00:00,2020-08-31 05:00:00,-0.6136031150817871,2.5423851013183594,253.1411148780274
0.41920727491378784,2020-08-31 20:00:00,2020-08-31 05:00:00,-0.2025325894355774,1.9304016828536987,245.2154521576038
0.6692185401916504,2020-08-31 21:00:00,2020-08-31 05:00:00,0.23832428455352783,2.054837703704834,47.993218957875854
0.6205868721008301,2020-08-31 22:00:00,2020-08-31 05:00:00,0.15195101499557495,2.559798002243042,51.640997597337105
0.6481754183769226,2020-08-31 23:00:00,2020-08-31 05:00:00,0.661524772644043,2.9758620262145996,49.59582380887639
0.5348733067512512,2020-09-01 00:00:00,2020-08-31 05:00:00,0.6471130847930908,3.0235893726348877,57.66467803015473
0.43397587537765503,2020-09-01 01:00:00,2020-08-31 05:00:00,0.4414781928062439,3.1322407722473145,64.27985284509543
0.3784504234790802,2020-09-01 02:00:00,2020-08-31 05:00:00,0.49147364497184753,2.9832394123077393,67.76226577456146
0.4659624993801117,2020-09-01 03:00:00,2020-08-31 05:00:00,0.7001722455024719,3.1088733673095703,62.22746979196586
0.4152965545654297,2020-09-01 04:00:00,2020-08-31 05:00:00,0.79667067527771,3.285425901412964,65.46200832626295
0.408648818731308,2020-09-01 05:00:00,2020-08-31 05:00:00,0.8557115793228149,3.8229947090148926,65.88001590346772
0.49120956659317017,2020-09-01 06:00:00,2020-08-31 05:00:00,1.045311689376831,3.5144011974334717,60.57988473018622
0.48618084192276,2020-09-01 07:00:00,2020-08-31 05:00:00,0.7088984251022339,5.1344709396362305,60.91013120674552
0.17732968926429749,2020-09-01 08:00:00,2020-08-31 05:00:00,0.8135010004043579,3.702462673187256,79.78574146866924
0.4996476471424103,2020-09-01 09:00:00,2020-08-31 05:00:00,0.8013283014297485,3.71435546875,60.0233062751002
0.5127963423728943,2020-09-01 10:00:00,2020-08-31 05:00:00,0.6349149346351624,2.28778076171875,59.149725080255564
0.20030558109283447,2020-09-01 11:00:00,2020-08-31 05:00:00,-0.44175803661346436,2.1114625930786133,258.4451734100817
0.34046924114227295,2020-09-01 12:00:00,2020-08-31 05:00:00,-0.35804909467697144,4.6345319747924805,250.09453631949987
0.5950280427932739,2020-09-01 13:00:00,2020-08-31 05:00:00,-0.08338487148284912,4.134261608123779,233.48536723929396
0.6752415895462036,2020-09-01 14:00:00,2020-08-31 05:00:00,-0.46701252460479736,3.963738441467285,227.5270858677792
0.7957225441932678,2020-09-01 15:00:00,2020-08-31 05:00:00,-0.23533868789672852,5.161273956298828,217.27644382935617
0.6556218862533569,2020-09-01 16:00:00,2020-08-31 05:00:00,-0.048196613788604736,4.517841339111328,229.03317673071285
0.6458256244659424,2020-09-01 17:00:00,2020-08-31 05:00:00,-0.2727409601211548,5.2238850593566895,229.77239444420496
0.593379557132721,2020-09-01 18:00:00,2020-08-31 05:00:00,-0.4718860387802124,4.394561767578125,233.60279868169397
0.6102334856987,2020-09-01 19:00:00,2020-08-31 05:00:00,-0.17100602388381958,4.416207313537598,232.3936127268862
0.7000070214271545,2020-09-01 20:00:00,2020-08-31 05:00:00,-0.5118244886398315,4.486507415771484,225.57243257638868
0.7910134792327881,2020-09-01 21:00:00,2020-08-31 05:00:00,-0.1792873740196228,3.855165481567383,217.7196752951658
0.5919877886772156,2020-09-01 22:00:00,2020-08-31 05:00:00,0.18746212124824524,3.671018123626709,53.701805688807895
0.5394260287284851,2020-09-01 23:00:00,2020-08-31 05:00:00,0.43855440616607666,3.5165836811065674,57.35542755510403
0.27487826347351074,2020-09-02 00:00:00,2020-08-31 05:00:00,0.31556105613708496,3.447073221206665,74.04524067884029
