cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7735205888748169,2020-08-08 14:00:00,2020-08-08 13:00:00,-0.5638443231582642,5.292943000793457,219.32890542966126
0.7409210205078125,2020-08-08 15:00:00,2020-08-08 13:00:00,-0.4990760087966919,6.018650531768799,222.190068257885
0.7884668111801147,2020-08-08 16:00:00,2020-08-08 13:00:00,-0.40665727853775024,6.213984489440918,217.9575366330115
0.8039530515670776,2020-08-08 17:00:00,2020-08-08 13:00:00,-0.26533597707748413,6.063115119934082,216.49073301818376
0.8501830101013184,2020-08-08 18:00:00,2020-08-08 13:00:00,-0.174457848072052,4.937971591949463,211.7684187732124
0.719578742980957,2020-08-08 19:00:00,2020-08-08 13:00:00,0.28542810678482056,4.920928478240967,43.98028816010202
0.7971611022949219,2020-08-08 20:00:00,2020-08-08 13:00:00,0.47261109948158264,5.3017730712890625,37.140143989373996
0.8719137907028198,2020-08-08 21:00:00,2020-08-08 13:00:00,0.45451870560646057,4.771556377410889,29.318197691497062
0.8556149005889893,2020-08-08 22:00:00,2020-08-08 13:00:00,0.4442531168460846,4.114225387573242,31.17226620207532
0.662839412689209,2020-08-08 23:00:00,2020-08-08 13:00:00,0.5101129412651062,4.508286952972412,48.483216728932575
0.8004172444343567,2020-08-09 00:00:00,2020-08-08 13:00:00,0.5730119943618774,4.389081954956055,36.830036325582455
0.7390278577804565,2020-08-09 01:00:00,2020-08-08 13:00:00,0.6951273679733276,4.525104999542236,42.351329024189
0.7033255100250244,2020-08-09 02:00:00,2020-08-08 13:00:00,0.743854820728302,4.541266918182373,45.30557708551629
0.6758158802986145,2020-08-09 03:00:00,2020-08-08 13:00:00,0.7941708564758301,4.650676250457764,47.48246082683693
0.6878971457481384,2020-08-09 04:00:00,2020-08-08 13:00:00,0.8423708081245422,4.790197849273682,46.53612104185868
0.6850278973579407,2020-08-09 05:00:00,2020-08-08 13:00:00,0.775505542755127,4.254753589630127,46.76220030338612
0.6743754148483276,2020-08-09 06:00:00,2020-08-08 13:00:00,0.7748903632164001,3.9171762466430664,47.5943324952525
0.7074003219604492,2020-08-09 07:00:00,2020-08-08 13:00:00,0.735392689704895,3.411684513092041,44.976208288265354
0.8338747024536133,2020-08-09 08:00:00,2020-08-08 13:00:00,0.5927720665931702,3.673769474029541,33.50115580337456
0.7402046918869019,2020-08-09 09:00:00,2020-08-08 13:00:00,0.5903078317642212,4.175681114196777,42.25114380944325
0.8129682540893555,2020-08-09 10:00:00,2020-08-08 13:00:00,0.558538556098938,4.799811363220215,35.61304004945879
0.806338369846344,2020-08-09 11:00:00,2020-08-08 13:00:00,0.1628829538822174,4.562861919403076,36.260292680871316
0.7073526382446289,2020-08-09 12:00:00,2020-08-08 13:00:00,-0.28564149141311646,6.132030963897705,224.98007417533557
0.8316483497619629,2020-08-09 13:00:00,2020-08-08 13:00:00,-0.505486249923706,6.616490364074707,213.7315619897412
0.8448948860168457,2020-08-09 14:00:00,2020-08-08 13:00:00,-0.4686840772628784,7.275654315948486,212.3393235500825
0.8078227639198303,2020-08-09 15:00:00,2020-08-08 13:00:00,-0.5629690885543823,7.713712692260742,216.1162474063703
0.7897194623947144,2020-08-09 16:00:00,2020-08-08 13:00:00,-0.5984553098678589,7.483724117279053,217.8406960019747
0.7839425206184387,2020-08-09 17:00:00,2020-08-08 13:00:00,-0.6166093349456787,7.064786911010742,218.377019531077
0.8774209022521973,2020-08-09 18:00:00,2020-08-08 13:00:00,-0.6142435073852539,6.65932035446167,208.66720211641936
0.8958555459976196,2020-08-09 19:00:00,2020-08-08 13:00:00,-0.40296661853790283,6.012548923492432,206.38146565029626
0.9217484593391418,2020-08-09 20:00:00,2020-08-08 13:00:00,-0.3584868311882019,5.119674205780029,202.8169521394594
0.8823646306991577,2020-08-09 21:00:00,2020-08-08 13:00:00,0.016146540641784668,4.677018642425537,28.071063205660664
0.7449218034744263,2020-08-09 22:00:00,2020-08-08 13:00:00,0.41193699836730957,4.064715385437012,41.84761623327893
0.6072750687599182,2020-08-09 23:00:00,2020-08-08 13:00:00,0.6227825880050659,3.5958032608032227,52.60726787431338
0.0014740526676177979,2020-08-10 00:00:00,2020-08-08 13:00:00,0.0663609504699707,2.769737482070923,89.91554038520178
0.09722787141799927,2020-08-10 01:00:00,2020-08-08 13:00:00,0.2604028880596161,3.186584949493408,84.42044146206229
0.1129642128944397,2020-08-10 02:00:00,2020-08-08 13:00:00,0.10820916295051575,3.15936017036438,83.51378166106724
0.418601930141449,2020-08-10 03:00:00,2020-08-08 13:00:00,0.5824111700057983,3.238191843032837,65.25364657544253
0.5137006044387817,2020-08-10 04:00:00,2020-08-08 13:00:00,0.5313888788223267,3.453094482421875,59.08935986837099
0.5402764678001404,2020-08-10 05:00:00,2020-08-08 13:00:00,0.5393980145454407,4.306437969207764,57.29754170188818
0.4459854066371918,2020-08-10 06:00:00,2020-08-08 13:00:00,0.6279319524765015,3.722630262374878,63.51360124286839
0.4849276840686798,2020-08-10 07:00:00,2020-08-08 13:00:00,0.602091908454895,3.957068920135498,60.992264231514866
0.5286460518836975,2020-08-10 08:00:00,2020-08-08 13:00:00,0.6907657384872437,3.7055134773254395,58.08597775853946
0.5629820227622986,2020-08-10 09:00:00,2020-08-08 13:00:00,0.6422093510627747,3.937669277191162,55.737724570943215
0.48672378063201904,2020-08-10 10:00:00,2020-08-08 13:00:00,0.639086902141571,3.8045454025268555,60.874525430602205
0.5526316165924072,2020-08-10 11:00:00,2020-08-08 13:00:00,0.44066014885902405,5.118999481201172,56.4522579807749
0.5931835174560547,2020-08-10 12:00:00,2020-08-08 13:00:00,0.035716235637664795,4.7558417320251465,53.61675275816833
0.7897933721542358,2020-08-10 13:00:00,2020-08-08 13:00:00,-0.2551431655883789,4.681759834289551,217.83379409581838
