cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6193035244941711,2020-07-29 08:00:00,2020-07-29 07:00:00,0.7235302925109863,3.748159408569336,51.734707792749646
0.7091377973556519,2020-07-29 09:00:00,2020-07-29 07:00:00,0.6452392339706421,3.658496618270874,44.83519220266123
0.6790121793746948,2020-07-29 10:00:00,2020-07-29 07:00:00,0.5341565012931824,4.273881912231445,47.23350043158996
0.7821899652481079,2020-07-29 11:00:00,2020-07-29 07:00:00,0.05215883255004883,4.41891622543335,38.53847495777234
0.8029024600982666,2020-07-29 12:00:00,2020-07-29 07:00:00,-0.36990517377853394,5.2295966148376465,216.5918334782783
0.88426274061203,2020-07-29 13:00:00,2020-07-29 07:00:00,-0.5538461208343506,6.413355350494385,207.8390707078593
0.7595417499542236,2020-07-29 14:00:00,2020-07-29 07:00:00,-0.629785418510437,6.865082263946533,220.5761833494702
0.7571889758110046,2020-07-29 15:00:00,2020-07-29 07:00:00,-0.6454631090164185,7.5839104652404785,220.78299464734903
0.7932947874069214,2020-07-29 16:00:00,2020-07-29 07:00:00,-0.6968841552734375,7.389346599578857,217.50551129864547
0.7519193887710571,2020-07-29 17:00:00,2020-07-29 07:00:00,-0.7676326036453247,6.945194244384766,221.24308302003024
0.7819943428039551,2020-07-29 18:00:00,2020-07-29 07:00:00,-0.7104219198226929,5.730113506317139,218.556458845857
0.764227569103241,2020-07-29 19:00:00,2020-07-29 07:00:00,-0.42523878812789917,4.399304389953613,220.16167624421507
0.8319233059883118,2020-07-29 20:00:00,2020-07-29 07:00:00,-0.04080134630203247,3.9214487075805664,213.70318255373982
0.7827466726303101,2020-07-29 21:00:00,2020-07-29 07:00:00,0.2384244203567505,3.830280303955078,38.48724853899728
0.7447478771209717,2020-07-29 22:00:00,2020-07-29 07:00:00,0.3940507471561432,3.267151117324829,41.862550441899145
0.7242900729179382,2020-07-29 23:00:00,2020-07-29 07:00:00,0.4833345413208008,3.2600648403167725,43.59017849056215
0.6831573843955994,2020-07-30 00:00:00,2020-07-29 07:00:00,0.6121866106987,3.364342212677002,46.909131332811455
0.6532995104789734,2020-07-30 01:00:00,2020-07-29 07:00:00,0.7135493159294128,3.2408950328826904,49.209163384867395
0.6798892021179199,2020-07-30 02:00:00,2020-07-29 07:00:00,0.7097769975662231,3.0051982402801514,47.1650141247822
0.6154116988182068,2020-07-30 03:00:00,2020-07-29 07:00:00,0.772849440574646,3.186117649078369,52.01816064330518
0.6206129789352417,2020-07-30 04:00:00,2020-07-29 07:00:00,0.7483251094818115,3.188009023666382,51.639088559464085
0.5273946523666382,2020-07-30 05:00:00,2020-07-29 07:00:00,0.7262185215950012,3.251720428466797,58.17041255705914
0.57159024477005,2020-07-30 06:00:00,2020-07-29 07:00:00,0.7238981127738953,3.486677646636963,55.1388057731923
0.5387572050094604,2020-07-30 07:00:00,2020-07-29 07:00:00,0.7895616292953491,3.511084794998169,57.40092344516552
0.5901666283607483,2020-07-30 08:00:00,2020-07-29 07:00:00,0.8381445407867432,3.9176337718963623,53.83116605659336
0.5452059507369995,2020-07-30 09:00:00,2020-07-29 07:00:00,0.7713453769683838,3.691530466079712,56.961260753197166
0.5769950747489929,2020-07-30 10:00:00,2020-07-29 07:00:00,0.7353802919387817,3.5574698448181152,54.76053282148405
0.5538198947906494,2020-07-30 11:00:00,2020-07-29 07:00:00,0.29419609904289246,3.4759726524353027,56.37052793716657
0.5507030487060547,2020-07-30 12:00:00,2020-07-29 07:00:00,-0.11670053005218506,4.141628742218018,236.58474316010566
0.8734413981437683,2020-07-30 13:00:00,2020-07-29 07:00:00,-0.23862403631210327,4.035238265991211,209.13894962201383
0.5926151275634766,2020-07-30 14:00:00,2020-07-29 07:00:00,-0.43791836500167847,5.505420207977295,233.65719430824396
0.6070711016654968,2020-07-30 15:00:00,2020-07-29 07:00:00,-0.3988845944404602,6.102631092071533,232.62197668669097
0.6990705132484436,2020-07-30 16:00:00,2020-07-29 07:00:00,-0.5130040645599365,5.9228105545043945,225.64752026102923
0.5818313360214233,2020-07-30 17:00:00,2020-07-29 07:00:00,-0.4097648859024048,5.710995674133301,234.42054649516834
0.5072063207626343,2020-07-30 18:00:00,2020-07-29 07:00:00,-0.5294079780578613,5.130960941314697,239.52207967304798
0.5492189526557922,2020-07-30 19:00:00,2020-07-29 07:00:00,-0.2519654631614685,4.818856716156006,236.68655395987386
0.698744535446167,2020-07-30 20:00:00,2020-07-29 07:00:00,-0.16175955533981323,4.081940650939941,225.67363548932076
0.7183606028556824,2020-07-30 21:00:00,2020-07-29 07:00:00,-0.17022573947906494,3.802259922027588,224.08070560127956
0.6442775726318359,2020-07-30 22:00:00,2020-07-29 07:00:00,-0.14761865139007568,3.647982120513916,229.88846667896019
0.7203093767166138,2020-07-30 23:00:00,2020-07-29 07:00:00,0.1616208553314209,3.8862364292144775,43.919970759541684
0.5728991031646729,2020-07-31 00:00:00,2020-07-29 07:00:00,0.4244365096092224,3.333280563354492,55.047363200584186
0.4711841642856598,2020-07-31 01:00:00,2020-07-29 07:00:00,0.6178074479103088,3.0194461345672607,61.88880852234911
0.5456139445304871,2020-07-31 02:00:00,2020-07-29 07:00:00,0.6953102946281433,3.2152256965637207,56.93337309081602
0.5187023878097534,2020-07-31 03:00:00,2020-07-29 07:00:00,0.6223524212837219,3.4904818534851074,58.7547489009321
0.6089398264884949,2020-07-31 04:00:00,2020-07-29 07:00:00,0.633540153503418,3.1714260578155518,52.48711460152907
0.5281025767326355,2020-07-31 05:00:00,2020-07-29 07:00:00,0.6169888377189636,3.4032626152038574,58.12265587438242
0.5429121851921082,2020-07-31 06:00:00,2020-07-29 07:00:00,0.7876015901565552,3.40218448638916,57.11789406633852
0.4810710549354553,2020-07-31 07:00:00,2020-07-29 07:00:00,0.7007363438606262,3.1427621841430664,61.244619230779335
