cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.733062744140625,2020-07-30 14:00:00,2020-07-30 13:00:00,-0.6888808012008667,6.649583339691162,222.85622685292012
0.7458509802818298,2020-07-30 15:00:00,2020-07-30 13:00:00,-0.6490828990936279,7.561305046081543,221.7677576615031
0.8023854494094849,2020-07-30 16:00:00,2020-07-30 13:00:00,-0.5049372911453247,6.836172103881836,216.64149578373343
0.8274819850921631,2020-07-30 17:00:00,2020-07-30 13:00:00,-0.5165575742721558,6.0133490562438965,214.15906011479774
0.8474909663200378,2020-07-30 18:00:00,2020-07-30 13:00:00,-0.4337943196296692,4.994292736053467,212.0601873790824
0.8266273736953735,2020-07-30 19:00:00,2020-07-30 13:00:00,0.010083287954330444,4.4676408767700195,34.246168932377486
0.7735151052474976,2020-07-30 20:00:00,2020-07-30 13:00:00,0.2629550099372864,4.046020984649658,39.3294006183761
0.6939234733581543,2020-07-30 21:00:00,2020-07-30 13:00:00,0.4418649673461914,3.7220067977905273,46.05850640376724
0.6392327547073364,2020-07-30 22:00:00,2020-07-30 13:00:00,0.665447473526001,3.733619213104248,50.26536676264527
0.6497756838798523,2020-07-30 23:00:00,2020-07-30 13:00:00,0.527862548828125,3.4540467262268066,49.47530853606611
0.42303305864334106,2020-07-31 00:00:00,2020-07-30 13:00:00,0.6683878898620605,3.7812769412994385,64.97377274401208
0.6624321937561035,2020-07-31 01:00:00,2020-07-30 13:00:00,0.5685034394264221,2.7393906116485596,48.51436922173701
0.6384880542755127,2020-07-31 02:00:00,2020-07-30 13:00:00,0.5635996460914612,2.9180238246917725,50.32083131380034
0.6199588775634766,2020-07-31 03:00:00,2020-07-30 13:00:00,0.7952055931091309,3.6959474086761475,51.686869147802895
0.611872673034668,2020-07-31 04:00:00,2020-07-30 13:00:00,0.8113945722579956,3.1252732276916504,52.2749655108139
0.556578516960144,2020-07-31 05:00:00,2020-07-30 13:00:00,0.6593430638313293,2.6042346954345703,56.18049158388931
0.6168949604034424,2020-07-31 06:00:00,2020-07-30 13:00:00,0.23438698053359985,2.0614514350891113,51.91025731479732
0.6660978198051453,2020-07-31 07:00:00,2020-07-30 13:00:00,0.699513852596283,2.396242380142212,48.23339914494477
0.5620360970497131,2020-07-31 08:00:00,2020-07-30 13:00:00,0.7242644429206848,3.2717528343200684,55.8032738964078
0.5314567685127258,2020-07-31 09:00:00,2020-07-30 13:00:00,0.7325058579444885,3.5701119899749756,57.89606434866721
0.38241204619407654,2020-07-31 10:00:00,2020-07-30 13:00:00,0.5096432566642761,3.5717105865478516,67.51682975692626
0.6569117903709412,2020-07-31 11:00:00,2020-07-30 13:00:00,-0.024700939655303955,3.0912981033325195,228.93522840292027
0.5707045197486877,2020-07-31 12:00:00,2020-07-30 13:00:00,-0.4807761311531067,3.94185471534729,235.20063264555927
0.5789583921432495,2020-07-31 13:00:00,2020-07-30 13:00:00,-0.5829781293869019,4.966363906860352,234.62268594365486
0.548363983631134,2020-07-31 14:00:00,2020-07-30 13:00:00,-0.7724920511245728,5.6517333984375,236.74515356785798
0.6935118436813354,2020-07-31 15:00:00,2020-07-30 13:00:00,-0.7299803495407104,6.547467231750488,226.09125033064828
0.7089515328407288,2020-07-31 16:00:00,2020-07-30 13:00:00,-0.6623897552490234,6.736451148986816,224.85032790186202
0.6752229928970337,2020-07-31 17:00:00,2020-07-30 13:00:00,-0.6636818647384644,6.428369522094727,227.52853045278863
0.7747718095779419,2020-07-31 18:00:00,2020-07-30 13:00:00,-0.6005415916442871,5.13724422454834,219.21565064793867
0.7622227668762207,2020-07-31 19:00:00,2020-07-30 13:00:00,-0.11355245113372803,4.293147087097168,220.33945240793216
0.6897292733192444,2020-07-31 20:00:00,2020-07-30 13:00:00,0.1936509609222412,4.16760778427124,46.391317616359856
0.75501549243927,2020-07-31 21:00:00,2020-07-30 13:00:00,0.3648071885108948,3.5069472789764404,40.97327688743644
0.6859695911407471,2020-07-31 22:00:00,2020-07-30 13:00:00,0.392541766166687,2.8732893466949463,46.688092750891485
0.46515434980392456,2020-07-31 23:00:00,2020-07-30 13:00:00,0.18897292017936707,2.6538474559783936,62.279789041008144
0.21820759773254395,2020-08-01 00:00:00,2020-07-30 13:00:00,0.43544435501098633,2.9161314964294434,77.39622027810776
0.5131274461746216,2020-08-01 01:00:00,2020-07-30 13:00:00,0.44077423214912415,3.0990779399871826,59.12762941829055
0.4737187623977661,2020-08-01 02:00:00,2020-07-30 13:00:00,0.3878629803657532,2.8514320850372314,61.72403703881173
0.4538067877292633,2020-08-01 03:00:00,2020-07-30 13:00:00,0.5605217218399048,3.063884973526001,63.011814565304235
0.4996296763420105,2020-08-01 04:00:00,2020-07-30 13:00:00,0.5149630308151245,2.7105302810668945,60.02449472801578
0.41730237007141113,2020-08-01 05:00:00,2020-07-30 13:00:00,0.5407658815383911,2.53633451461792,65.33560884548268
0.39655545353889465,2020-08-01 06:00:00,2020-07-30 13:00:00,0.5214436054229736,2.975769281387329,66.63697844842352
0.4603326916694641,2020-08-01 07:00:00,2020-07-30 13:00:00,0.5002353191375732,3.30637526512146,62.59142325207915
0.4613266587257385,2020-08-01 08:00:00,2020-07-30 13:00:00,0.5250044465065002,4.135892391204834,62.52725362482687
0.43094801902770996,2020-08-01 09:00:00,2020-07-30 13:00:00,0.6161873936653137,3.4545412063598633,64.47225927401473
0.4124268591403961,2020-08-01 10:00:00,2020-07-30 13:00:00,0.2887634038925171,4.029871940612793,65.64261901848556
0.4274831712245941,2020-08-01 11:00:00,2020-07-30 13:00:00,0.03993299603462219,3.9681828022003174,64.69206159169488
0.5030832290649414,2020-08-01 12:00:00,2020-07-30 13:00:00,-0.259157657623291,3.870987892150879,239.7958063342254
0.5489134192466736,2020-08-01 13:00:00,2020-07-30 13:00:00,-0.4015272855758667,4.244044303894043,236.7074987349637
