cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7030919194221497,2020-08-10 23:00:00,2020-08-10 22:00:00,0.6726167798042297,3.0885398387908936,45.324401086868875
0.7548794746398926,2020-08-11 00:00:00,2020-08-10 22:00:00,0.6439664363861084,2.935037136077881,40.985161416592234
0.7772043943405151,2020-08-11 01:00:00,2020-08-10 22:00:00,0.5776901245117188,2.7894527912139893,38.994680367910405
0.7458972334861755,2020-08-11 02:00:00,2020-08-10 22:00:00,0.5831841826438904,2.6823439598083496,41.76377907631161
0.7120177745819092,2020-08-11 03:00:00,2020-08-10 22:00:00,0.6121905446052551,2.7380130290985107,44.6006742424143
0.6701555848121643,2020-08-11 04:00:00,2020-08-10 22:00:00,0.5312836170196533,2.308403491973877,47.920924820605876
0.6865272521972656,2020-08-11 05:00:00,2020-08-10 22:00:00,0.45943742990493774,2.1163792610168457,46.644164389244565
0.6848935484886169,2020-08-11 06:00:00,2020-08-10 22:00:00,0.38761383295059204,2.478635787963867,46.77276319093755
0.6158277988433838,2020-08-11 07:00:00,2020-08-10 22:00:00,0.4780990779399872,2.521855592727661,51.987906320376624
0.5661975145339966,2020-08-11 08:00:00,2020-08-10 22:00:00,0.33155882358551025,2.1360387802124023,55.51451057377261
0.5865505337715149,2020-08-11 09:00:00,2020-08-10 22:00:00,0.3303598165512085,2.7052762508392334,54.08739718821181
0.5687685012817383,2020-08-11 10:00:00,2020-08-10 22:00:00,-0.09461551904678345,3.0513689517974854,235.33560401374788
0.5458366870880127,2020-08-11 11:00:00,2020-08-10 22:00:00,-0.500383734703064,4.060829162597656,236.9181417689669
0.5885781645774841,2020-08-11 12:00:00,2020-08-10 22:00:00,-0.4185616970062256,5.341098308563232,233.94382319676356
0.6706522107124329,2020-08-11 13:00:00,2020-08-10 22:00:00,-0.5210487842559814,6.332906246185303,227.88257672351082
0.7354539036750793,2020-08-11 14:00:00,2020-08-10 22:00:00,-0.7333500385284424,6.992339611053467,222.65441525351375
0.7312861680984497,2020-08-11 15:00:00,2020-08-10 22:00:00,-0.7218722105026245,7.243051052093506,223.00567480705456
0.7701558470726013,2020-08-11 16:00:00,2020-08-10 22:00:00,-0.6475667953491211,6.864673137664795,219.63211460239103
0.7971616983413696,2020-08-11 17:00:00,2020-08-10 22:00:00,-0.6976022720336914,6.604384899139404,217.14008593276606
0.835598886013031,2020-08-11 18:00:00,2020-08-10 22:00:00,-0.5178365707397461,5.5895609855651855,213.32175063954045
0.8620396256446838,2020-08-11 19:00:00,2020-08-10 22:00:00,-0.20344239473342896,5.171175479888916,210.45363126364703
0.8303393721580505,2020-08-11 20:00:00,2020-08-10 22:00:00,0.22187301516532898,4.665223598480225,33.86638309376809
0.875048041343689,2020-08-11 21:00:00,2020-08-10 22:00:00,0.3422388434410095,4.656010627746582,28.949336740465128
0.7207828760147095,2020-08-11 22:00:00,2020-08-10 22:00:00,0.4980126619338989,4.003042221069336,43.88084743597585
0.6454211473464966,2020-08-11 23:00:00,2020-08-10 22:00:00,0.6822611093521118,3.7710487842559814,49.80274097468737
0.6519504189491272,2020-08-12 00:00:00,2020-08-10 22:00:00,0.7997530698776245,3.3904216289520264,49.31118250540527
0.5639525651931763,2020-08-12 01:00:00,2020-08-10 22:00:00,0.8309431672096252,3.345521926879883,55.670413056672714
0.6013526916503906,2020-08-12 02:00:00,2020-08-10 22:00:00,0.7784473299980164,3.396787405014038,53.033160904914894
0.5549949407577515,2020-08-12 03:00:00,2020-08-10 22:00:00,0.7961125373840332,4.000848770141602,56.2896345917315
0.5841847658157349,2020-08-12 04:00:00,2020-08-10 22:00:00,0.8058465719223022,4.074709892272949,54.25458314362078
0.5848265886306763,2020-08-12 05:00:00,2020-08-10 22:00:00,0.8029911518096924,3.9186627864837646,54.20925800828854
0.5820358395576477,2020-08-12 06:00:00,2020-08-10 22:00:00,0.8177255988121033,4.137022972106934,54.40613821111418
0.5299143195152283,2020-08-12 07:00:00,2020-08-10 22:00:00,0.80109703540802,4.407332420349121,58.00033401653661
0.4671071767807007,2020-08-12 08:00:00,2020-08-10 22:00:00,0.8393141031265259,4.635776042938232,62.15332125833618
0.5311141610145569,2020-08-12 09:00:00,2020-08-10 22:00:00,0.8240963816642761,4.956902027130127,57.919232350331924
0.5735673904418945,2020-08-12 10:00:00,2020-08-10 22:00:00,0.8103707432746887,5.033590316772461,55.00063104628293
0.6216442584991455,2020-08-12 11:00:00,2020-08-10 22:00:00,0.6252984404563904,4.8576979637146,51.56369351631088
0.5496468544006348,2020-08-12 12:00:00,2020-08-10 22:00:00,-0.4040508270263672,3.9377636909484863,236.6572114671995
0.4853156805038452,2020-08-12 13:00:00,2020-08-10 22:00:00,-0.4863120913505554,4.521032333374023,240.9668422674241
0.47277265787124634,2020-08-12 14:00:00,2020-08-10 22:00:00,-0.5682168006896973,4.687555313110352,241.78557021304437
0.6577308177947998,2020-08-12 15:00:00,2020-08-10 22:00:00,-0.535720944404602,6.089179992675781,228.87295756825728
0.5395160913467407,2020-08-12 16:00:00,2020-08-10 22:00:00,-0.6389094591140747,6.106990814208984,237.34929404522939
0.6303609609603882,2020-08-12 17:00:00,2020-08-10 22:00:00,-0.6372923851013184,6.002049922943115,230.9232403382171
0.7474173903465271,2020-08-12 18:00:00,2020-08-10 22:00:00,-0.5362516641616821,5.373534679412842,221.63284434992244
0.5457024574279785,2020-08-12 19:00:00,2020-08-10 22:00:00,-0.16260814666748047,4.873276233673096,236.9273181281168
0.6659728288650513,2020-08-12 20:00:00,2020-08-10 22:00:00,-0.2155473232269287,4.419461727142334,228.24299897582324
0.6483060121536255,2020-08-12 21:00:00,2020-08-10 22:00:00,0.07750818133354187,3.641789436340332,49.58599516666072
0.6543453931808472,2020-08-12 22:00:00,2020-08-10 22:00:00,0.33080407977104187,3.8661692142486572,49.1299673414411
