cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.731354296207428,2020-09-01 21:00:00,2020-09-01 20:00:00,0.3331766128540039,3.732832670211792,42.99995110853013
0.6616396903991699,2020-09-01 22:00:00,2020-09-01 20:00:00,0.40700677037239075,3.3706746101379395,48.574956414769645
0.6061180830001831,2020-09-01 23:00:00,2020-09-01 20:00:00,0.6622797250747681,3.3135032653808594,52.69065765389007
0.45108896493911743,2020-09-02 00:00:00,2020-09-01 20:00:00,0.5988888740539551,3.292931318283081,63.186428351435666
0.4392346143722534,2020-09-02 01:00:00,2020-09-01 20:00:00,0.6197944283485413,4.512207984924316,63.94494134933302
0.5084564089775085,2020-09-02 02:00:00,2020-09-01 20:00:00,0.8673214912414551,4.269895553588867,59.43893578028144
0.39553555846214294,2020-09-02 03:00:00,2020-09-01 20:00:00,0.8851085901260376,3.3844594955444336,66.70062215110971
0.3817055821418762,2020-09-02 04:00:00,2020-09-01 20:00:00,0.8559696674346924,3.036466360092163,67.56063176007353
0.3513959050178528,2020-09-02 05:00:00,2020-09-01 20:00:00,0.810953676700592,2.957524538040161,69.42728147910299
0.364188551902771,2020-09-02 06:00:00,2020-09-01 20:00:00,0.8744112253189087,3.1431469917297363,68.64234930949596
0.3456905484199524,2020-09-02 07:00:00,2020-09-01 20:00:00,0.7721936106681824,3.334977388381958,69.77604459850221
0.4936258792877197,2020-09-02 08:00:00,2020-09-01 20:00:00,0.8661624193191528,3.71024489402771,60.42082328479495
0.4166504740715027,2020-09-02 09:00:00,2020-09-01 20:00:00,0.7994821071624756,4.091197967529297,65.37669926352947
0.6122186183929443,2020-09-02 10:00:00,2020-09-01 20:00:00,0.7784724235534668,3.9421372413635254,52.24990213165455
0.6351500153541565,2020-09-02 11:00:00,2020-09-01 20:00:00,0.5041470527648926,3.3764853477478027,50.56888670898229
0.6791755557060242,2020-09-02 12:00:00,2020-09-01 20:00:00,0.22674760222434998,4.142581939697266,47.22074846840951
0.8273612260818481,2020-09-02 13:00:00,2020-09-01 20:00:00,-0.21099984645843506,4.7948317527771,214.17138177606043
0.799602746963501,2020-09-02 14:00:00,2020-09-01 20:00:00,-0.6557263135910034,5.548463344573975,216.907815104756
0.8467491865158081,2020-09-02 15:00:00,2020-09-01 20:00:00,-0.6577016115188599,6.5239691734313965,212.14016547916867
0.8403869271278381,2020-09-02 16:00:00,2020-09-01 20:00:00,-0.6220927238464355,6.4827189445495605,212.8190009053033
0.8208659291267395,2020-09-02 17:00:00,2020-09-01 20:00:00,-0.5233417749404907,4.966883659362793,214.82842889874274
0.8362902402877808,2020-09-02 18:00:00,2020-09-01 20:00:00,-0.330460786819458,4.830049991607666,213.24957261548633
0.823361873626709,2020-09-02 19:00:00,2020-09-01 20:00:00,0.03124639391899109,4.282588005065918,34.57723844673177
0.8012475371360779,2020-09-02 20:00:00,2020-09-01 20:00:00,0.29233264923095703,4.329751968383789,36.750601225535206
0.8024511337280273,2020-09-02 21:00:00,2020-09-01 20:00:00,0.5641002058982849,3.7691524028778076,36.635191519129535
0.6452117562294006,2020-09-02 22:00:00,2020-09-01 20:00:00,0.6704643964767456,3.600663900375366,49.81844699468377
0.5108292698860168,2020-09-02 23:00:00,2020-09-01 20:00:00,0.7352476119995117,3.5674331188201904,59.280919353833156
0.3907216191291809,2020-09-03 00:00:00,2020-09-01 20:00:00,0.8283369541168213,2.987097978591919,67.0005903990783
0.3955323100090027,2020-09-03 01:00:00,2020-09-01 20:00:00,0.7181941270828247,3.5579652786254883,66.70082022659562
0.5379664897918701,2020-09-03 02:00:00,2020-09-01 20:00:00,0.8261500597000122,1.7008719444274902,57.45468386412267
0.48675739765167236,2020-09-03 03:00:00,2020-09-01 20:00:00,0.8670010566711426,2.5799856185913086,60.872326109689425
0.3472384214401245,2020-09-03 04:00:00,2020-09-01 20:00:00,0.716416597366333,2.507458209991455,69.68150112001086
0.3686908483505249,2020-09-03 05:00:00,2020-09-01 20:00:00,0.784332811832428,2.6102962493896484,68.36509827070682
0.4239720106124878,2020-09-03 06:00:00,2020-09-01 20:00:00,0.8481928110122681,2.9339423179626465,64.91439107936799
0.3345050513744354,2020-09-03 07:00:00,2020-09-01 20:00:00,0.8479616641998291,2.69653058052063,70.45755404369686
0.2934912145137787,2020-09-03 08:00:00,2020-09-01 20:00:00,0.8783829212188721,2.9075186252593994,72.93291705174704
0.21871057152748108,2020-09-03 09:00:00,2020-09-01 20:00:00,0.7242265939712524,2.949291944503784,77.36669337032583
0.41060715913772583,2020-09-03 10:00:00,2020-09-01 20:00:00,0.5445337295532227,3.125709056854248,65.7570178568941
0.43858709931373596,2020-09-03 11:00:00,2020-09-01 20:00:00,0.2591143250465393,1.8403304815292358,63.98622984286578
0.37505200505256653,2020-09-03 12:00:00,2020-09-01 20:00:00,0.15448355674743652,3.8778562545776367,67.97247167645781
0.5581309199333191,2020-09-03 13:00:00,2020-09-01 20:00:00,0.024071455001831055,4.159829139709473,56.0733634818522
0.6891794800758362,2020-09-03 14:00:00,2020-09-01 20:00:00,-0.6123747825622559,5.204773426055908,226.4348088458999
0.7314527034759521,2020-09-03 15:00:00,2020-09-01 20:00:00,-0.49959707260131836,5.230134010314941,222.9916831645398
0.5685911178588867,2020-09-03 16:00:00,2020-09-01 20:00:00,-0.5119575262069702,3.8523833751678467,235.34795982595642
0.609599232673645,2020-09-03 17:00:00,2020-09-01 20:00:00,-0.4613266587257385,4.285704612731934,232.43947061697367
0.5769498944282532,2020-09-03 18:00:00,2020-09-01 20:00:00,-0.1708354949951172,3.1669769287109375,234.76370202925895
0.5779781341552734,2020-09-03 19:00:00,2020-09-01 20:00:00,-0.7367007732391357,2.632601499557495,234.69153766558318
0.557193398475647,2020-09-03 20:00:00,2020-09-01 20:00:00,-0.20722734928131104,2.964491605758667,236.1380761091435
