cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.1954769492149353,2020-08-06 10:00:00,2020-08-06 09:00:00,-0.9272093772888184,1.1870980262756348,281.27258769180224
-0.12338358163833618,2020-08-06 11:00:00,2020-08-06 09:00:00,-1.0866420269012451,2.527846574783325,277.0874165986336
-0.142999529838562,2020-08-06 12:00:00,2020-08-06 09:00:00,-1.0802149772644043,2.892050266265869,278.22145339709834
-0.07743459939956665,2020-08-06 13:00:00,2020-08-06 09:00:00,-0.9886664152145386,3.4230096340179443,274.4411212764147
-0.17843866348266602,2020-08-06 14:00:00,2020-08-06 09:00:00,-1.0520055294036865,4.040075302124023,280.2788293185112
0.008722484111785889,2020-08-06 15:00:00,2020-08-06 09:00:00,-0.9820400476455688,3.607966184616089,269.50023073271916
-0.018598079681396484,2020-08-06 16:00:00,2020-08-06 09:00:00,-1.0025722980499268,4.384624004364014,271.06565544897273
0.1302458941936493,2020-08-06 17:00:00,2020-08-06 09:00:00,-0.988540768623352,4.4304046630859375,262.51619838184104
0.24525097012519836,2020-08-06 18:00:00,2020-08-06 09:00:00,-1.0125017166137695,4.2934112548828125,255.8033313712016
0.31800150871276855,2020-08-06 19:00:00,2020-08-06 09:00:00,-0.8776774406433105,4.1770453453063965,251.45788988915862
0.2690507173538208,2020-08-06 20:00:00,2020-08-06 09:00:00,-0.9394782781600952,3.7418406009674072,254.39221428867697
0.6607849597930908,2020-08-06 21:00:00,2020-08-06 09:00:00,-0.7617596387863159,3.2729690074920654,228.640235947762
0.6611291766166687,2020-08-06 22:00:00,2020-08-06 09:00:00,-0.6631643772125244,2.642442464828491,228.6139533798358
0.547939658164978,2020-08-06 23:00:00,2020-08-06 09:00:00,-0.6160362958908081,2.1583542823791504,236.77421943787098
0.3395126163959503,2020-08-07 00:00:00,2020-08-06 09:00:00,-0.46955621242523193,1.7690461874008179,250.1528183236876
0.24682527780532837,2020-08-07 01:00:00,2020-08-06 09:00:00,-0.2851530909538269,0.8890622854232788,255.71027004376018
0.23933753371238708,2020-08-07 02:00:00,2020-08-06 09:00:00,-0.3699909448623657,1.6871906518936157,256.1525589434643
0.48617464303970337,2020-08-07 03:00:00,2020-08-06 09:00:00,-0.4064716100692749,1.4389564990997314,240.91054101809567
0.5887304544448853,2020-08-07 04:00:00,2020-08-06 09:00:00,-0.24049150943756104,1.2600016593933105,233.93303149787494
0.34133973717689514,2020-08-07 05:00:00,2020-08-06 09:00:00,0.2252008616924286,1.3598202466964722,70.04147941002725
0.3003128170967102,2020-08-07 06:00:00,2020-08-06 09:00:00,0.194782555103302,1.0812275409698486,72.52360430535572
0.12465795874595642,2020-08-07 07:00:00,2020-08-06 09:00:00,0.2551935911178589,1.461780309677124,82.83899312201584
0.23487263917922974,2020-08-07 08:00:00,2020-08-06 09:00:00,-0.014702558517456055,1.583254098892212,256.41588322653587
0.25419896841049194,2020-08-07 09:00:00,2020-08-06 09:00:00,-0.1429113745689392,1.2877092361450195,255.2738755973097
0.2781102657318115,2020-08-07 10:00:00,2020-08-06 09:00:00,-0.4507398009300232,2.234010696411133,253.8525473819759
0.44201305508613586,2020-08-07 11:00:00,2020-08-06 09:00:00,-0.5994390249252319,3.4397196769714355,243.76760914791203
0.5218316316604614,2020-08-07 12:00:00,2020-08-06 09:00:00,-0.7258802652359009,5.052171230316162,238.54480254622422
0.5642962455749512,2020-08-07 13:00:00,2020-08-06 09:00:00,-0.7228926420211792,5.856977462768555,235.64656545118564
0.7264565825462341,2020-08-07 14:00:00,2020-08-06 09:00:00,-0.763047456741333,7.15309476852417,223.40984783609548
0.713687539100647,2020-08-07 15:00:00,2020-08-06 09:00:00,-0.7852960824966431,7.279064178466797,224.46425828921622
0.7620092630386353,2020-08-07 16:00:00,2020-08-06 09:00:00,-0.6748745441436768,7.056913375854492,220.35834812627098
0.902175784111023,2020-08-07 17:00:00,2020-08-06 09:00:00,-0.7104687690734863,6.805936813354492,205.5544458550236
0.9567647576332092,2020-08-07 18:00:00,2020-08-06 09:00:00,-0.41968363523483276,5.2336859703063965,196.90962056405834
0.8742417097091675,2020-08-07 19:00:00,2020-08-06 09:00:00,-0.3409038782119751,5.057095050811768,209.04464178504887
0.8869441747665405,2020-08-07 20:00:00,2020-08-06 09:00:00,-0.04546821117401123,4.610662460327148,207.50826927842996
0.7307903170585632,2020-08-07 21:00:00,2020-08-06 09:00:00,0.37173646688461304,3.9787991046905518,43.0473082251404
0.7833496332168579,2020-08-07 22:00:00,2020-08-06 09:00:00,0.40184783935546875,4.171524524688721,38.43170544066675
0.7919986248016357,2020-08-07 23:00:00,2020-08-06 09:00:00,0.5218722224235535,3.3854846954345703,37.62732089230349
0.39638185501098633,2020-08-08 00:00:00,2020-08-06 09:00:00,0.10585442185401917,2.603313684463501,66.64781795863632
0.27818796038627625,2020-08-08 01:00:00,2020-08-06 09:00:00,0.44290050864219666,2.5938446521759033,73.84791651371864
0.32494544982910156,2020-08-08 02:00:00,2020-08-06 09:00:00,0.5535361766815186,1.857066035270691,71.03773080236527
0.35043054819107056,2020-08-08 03:00:00,2020-08-06 09:00:00,0.2686770558357239,1.5612586736679077,69.48634895504529
0.4065403938293457,2020-08-08 04:00:00,2020-08-06 09:00:00,0.2693462669849396,1.8637197017669678,66.01230983750168
0.1054847240447998,2020-08-08 05:00:00,2020-08-06 09:00:00,0.1477051079273224,2.2103891372680664,83.9449032014785
0.14399069547653198,2020-08-08 06:00:00,2020-08-06 09:00:00,0.3992311358451843,2.5781896114349365,81.72116436245153
0.048518359661102295,2020-08-08 07:00:00,2020-08-06 09:00:00,0.5043037533760071,2.7232933044433594,87.21900902163742
0.0686073899269104,2020-08-08 08:00:00,2020-08-06 09:00:00,0.41093432903289795,2.7059528827667236,86.0659979576584
0.12553906440734863,2020-08-08 09:00:00,2020-08-06 09:00:00,0.5064088702201843,2.7773995399475098,82.78811504288842
