cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.24676793813705444,2020-09-05 15:00:00,2020-09-05 14:00:00,-0.8727574348449707,3.4449613094329834,284.28634036117865
-0.15567314624786377,2020-09-05 16:00:00,2020-09-05 14:00:00,-0.998700737953186,3.687995433807373,278.9558353366581
-0.06694686412811279,2020-09-05 17:00:00,2020-09-05 14:00:00,-1.0013843774795532,3.210326671600342,273.8386439501062
-0.13871437311172485,2020-09-05 18:00:00,2020-09-05 14:00:00,-0.8804190158843994,2.8729066848754883,277.97345605852433
-0.1987583041191101,2020-09-05 19:00:00,2020-09-05 14:00:00,-0.7589880228042603,2.3874714374542236,281.46435891312865
-0.33140259981155396,2020-09-05 20:00:00,2020-09-05 14:00:00,-0.9346680641174316,1.020787239074707,289.35393091397793
-0.33023983240127563,2020-09-05 21:00:00,2020-09-05 14:00:00,-0.9829981327056885,1.3728915452957153,289.2833340787167
-0.22198212146759033,2020-09-05 22:00:00,2020-09-05 14:00:00,-0.4961215853691101,1.2888171672821045,282.8254790109288
-0.04130297899246216,2020-09-05 23:00:00,2020-09-05 14:00:00,-0.3073720932006836,1.4025366306304932,272.367161655697
0.08673223853111267,2020-09-06 00:00:00,2020-09-05 14:00:00,-0.10391521453857422,0.8783726096153259,265.02435995828563
0.05583617091178894,2020-09-06 01:00:00,2020-09-05 14:00:00,-0.10558801889419556,0.8603289723396301,266.79915729335676
0.026789546012878418,2020-09-06 02:00:00,2020-09-05 14:00:00,-0.4025859832763672,0.9992175102233887,268.46489016776115
0.11873519420623779,2020-09-06 03:00:00,2020-09-05 14:00:00,-0.35544848442077637,1.3310043811798096,263.18088507111
0.11620527505874634,2020-09-06 04:00:00,2020-09-05 14:00:00,0.021914005279541016,1.4047017097473145,83.32685304386234
0.15561482310295105,2020-09-06 05:00:00,2020-09-05 14:00:00,0.08674803376197815,0.9949754476547241,81.04754378574819
0.12671053409576416,2020-09-06 06:00:00,2020-09-05 14:00:00,0.22838491201400757,0.9104838371276855,82.72045518897028
0.03180190920829773,2020-09-06 07:00:00,2020-09-05 14:00:00,0.5786957740783691,0.9669131636619568,88.17757826032454
0.07054063677787781,2020-09-06 08:00:00,2020-09-05 14:00:00,0.7472434043884277,1.7801733016967773,85.95495957232151
0.037422388792037964,2020-09-06 09:00:00,2020-09-05 14:00:00,0.43214285373687744,1.522511601448059,87.85535725604001
0.29441314935684204,2020-09-06 10:00:00,2020-09-05 14:00:00,0.10295054316520691,1.235814094543457,72.87764716098332
