cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4733709692955017,2020-09-01 10:00:00,2020-09-01 09:00:00,0.8497849702835083,4.308518409729004,61.74666545553197
0.48603492975234985,2020-09-01 11:00:00,2020-09-01 09:00:00,0.6875554323196411,4.399003028869629,60.91970030177265
0.4944480061531067,2020-09-01 12:00:00,2020-09-01 09:00:00,0.7142521739006042,4.2732391357421875,60.36663939410926
0.5187013745307922,2020-09-01 13:00:00,2020-09-01 09:00:00,0.26603031158447266,4.602133274078369,58.7548172028238
0.6337258815765381,2020-09-01 14:00:00,2020-09-01 09:00:00,-0.002118706703186035,4.967555522918701,230.6744506976994
0.72252357006073,2020-09-01 15:00:00,2020-09-01 09:00:00,-0.06018596887588501,4.448692321777344,223.73677484071814
0.8181203603744507,2020-09-01 16:00:00,2020-09-01 09:00:00,-0.33001166582107544,5.45636510848999,215.10292395620178
0.5937061905860901,2020-09-01 17:00:00,2020-09-01 09:00:00,0.0634772777557373,4.46116828918457,53.579545302664656
0.839038610458374,2020-09-01 18:00:00,2020-09-01 09:00:00,0.1378043293952942,4.568416595458984,32.96126350043096
0.7628786563873291,2020-09-01 19:00:00,2020-09-01 09:00:00,0.1212538480758667,4.11745548248291,40.2813650641358
0.7729531526565552,2020-09-01 20:00:00,2020-09-01 09:00:00,0.19102337956428528,3.999530076980591,39.38017624466596
0.724531888961792,2020-09-01 21:00:00,2020-09-01 09:00:00,0.5286579132080078,4.172515869140625,43.57008065892944
0.7246806621551514,2020-09-01 22:00:00,2020-09-01 09:00:00,0.5599626898765564,3.0615148544311523,43.557711186342544
0.586381196975708,2020-09-01 23:00:00,2020-09-01 09:00:00,0.6941754817962646,3.06429386138916,54.09937392492145
0.7030072212219238,2020-09-02 00:00:00,2020-09-01 09:00:00,0.5400502681732178,3.851389169692993,45.33122444584967
0.4941277503967285,2020-09-02 01:00:00,2020-09-01 09:00:00,0.7576997876167297,4.450458526611328,60.38775150883373
0.40405645966529846,2020-09-02 02:00:00,2020-09-01 09:00:00,0.5965092182159424,4.265956878662109,66.16798350906458
0.4041534960269928,2020-09-02 03:00:00,2020-09-01 09:00:00,0.8610959053039551,3.9046387672424316,66.1619114708925
0.4003668427467346,2020-09-02 04:00:00,2020-09-01 09:00:00,0.7991663217544556,2.9934606552124023,66.39888488414607
0.362898588180542,2020-09-02 05:00:00,2020-09-01 09:00:00,0.8404593467712402,3.691148519515991,68.72168195670565
0.19972285628318787,2020-09-02 06:00:00,2020-09-01 09:00:00,0.9935956001281738,4.351626396179199,78.47924922385084
0.07239729166030884,2020-09-02 07:00:00,2020-09-01 09:00:00,0.7058557868003845,4.068656921386719,85.84830616843175
0.2702219486236572,2020-09-02 08:00:00,2020-09-01 09:00:00,0.5922436118125916,4.1952362060546875,74.32252586857533
0.4325590133666992,2020-09-02 09:00:00,2020-09-01 09:00:00,0.901801586151123,3.7545087337493896,64.36992937986957
0.4684258997440338,2020-09-02 10:00:00,2020-09-01 09:00:00,0.9775823950767517,4.108489036560059,62.067834610684315
0.4055902659893036,2020-09-02 11:00:00,2020-09-01 09:00:00,0.426599383354187,4.200037002563477,66.07187591725335
0.6061221361160278,2020-09-02 12:00:00,2020-09-01 09:00:00,0.08736351132392883,3.6240007877349854,52.69036737085031
0.7755271196365356,2020-09-02 13:00:00,2020-09-01 09:00:00,-0.5264774560928345,4.359328269958496,219.1471540958472
0.8225569725036621,2020-09-02 14:00:00,2020-09-01 09:00:00,-0.6462987661361694,5.709282875061035,214.65841866011195
0.9500949382781982,2020-09-02 15:00:00,2020-09-01 09:00:00,-0.3495776057243347,6.235097885131836,198.17744369289068
0.763270378112793,2020-09-02 16:00:00,2020-09-01 09:00:00,-0.5984323024749756,5.724308013916016,220.24663696730084
0.8637275695800781,2020-09-02 17:00:00,2020-09-01 09:00:00,-0.47937458753585815,4.862717628479004,210.26227326876537
0.7645696401596069,2020-09-02 18:00:00,2020-09-01 09:00:00,-0.4685749411582947,4.428602695465088,220.13127848731392
0.7470737099647522,2020-09-02 19:00:00,2020-09-01 09:00:00,0.17648425698280334,4.389779090881348,41.662473710541974
0.724205493927002,2020-09-02 20:00:00,2020-09-01 09:00:00,0.29831671714782715,4.603318214416504,43.59720675521811
0.5822271108627319,2020-09-02 21:00:00,2020-09-01 09:00:00,0.6642478108406067,4.434232234954834,54.39266224788173
0.6769022345542908,2020-09-02 22:00:00,2020-09-01 09:00:00,0.47862085700035095,3.888392925262451,47.39795431133092
0.451122909784317,2020-09-02 23:00:00,2020-09-01 09:00:00,0.8225721716880798,3.1033241748809814,63.18424952109041
0.36911922693252563,2020-09-03 00:00:00,2020-09-01 09:00:00,0.44205597043037415,2.8221867084503174,68.33869275937553
0.25365471839904785,2020-09-03 01:00:00,2020-09-01 09:00:00,0.7727949023246765,2.6139793395996094,75.30611409019218
0.1305924355983734,2020-09-03 02:00:00,2020-09-01 09:00:00,0.5836363434791565,1.9441472291946411,82.49617226719454
0.4810718595981598,2020-09-03 03:00:00,2020-09-01 09:00:00,0.3857347071170807,2.277334451675415,61.244571419455156
0.3891853094100952,2020-09-03 04:00:00,2020-09-01 09:00:00,0.5764912962913513,2.37390398979187,67.09618572670183
0.458416610956192,2020-09-03 05:00:00,2020-09-01 09:00:00,0.35635101795196533,1.5499358177185059,62.715015525110516
0.10928049683570862,2020-09-03 06:00:00,2020-09-01 09:00:00,0.4704444110393524,1.628398060798645,83.72615956311961
0.14671337604522705,2020-09-03 07:00:00,2020-09-01 09:00:00,0.28210633993148804,1.2801570892333984,81.56348944546181
0.3102182149887085,2020-09-03 08:00:00,2020-09-01 09:00:00,0.37390559911727905,2.322974681854248,71.92761565875873
0.5709680318832397,2020-09-03 09:00:00,2020-09-01 09:00:00,0.45327961444854736,1.8321739435195923,55.18224236121898
