cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8475653529167175,2020-08-18 21:00:00,2020-08-18 20:00:00,0.33508652448654175,5.591510772705078,32.052158491713044
0.7407065033912659,2020-08-18 22:00:00,2020-08-18 20:00:00,0.36565321683883667,4.754283905029297,42.208366334671496
0.7921009063720703,2020-08-18 23:00:00,2020-08-18 20:00:00,0.46622371673583984,4.7506232261657715,37.617721061425016
0.6900456547737122,2020-08-19 00:00:00,2020-08-18 20:00:00,0.6899014115333557,4.602920055389404,46.3662781428626
0.6615986824035645,2020-08-19 01:00:00,2020-08-18 20:00:00,0.7534852027893066,4.057133674621582,48.57808805650404
0.7601688504219055,2020-08-19 02:00:00,2020-08-18 20:00:00,0.7073595523834229,3.8592679500579834,40.520913458706445
0.7218911647796631,2020-08-19 03:00:00,2020-08-18 20:00:00,0.8099887371063232,3.867978096008301,43.78915897655759
0.7045019268989563,2020-08-19 04:00:00,2020-08-18 20:00:00,0.7608829736709595,3.9129364490509033,45.21068185228273
0.6280670166015625,2020-08-19 05:00:00,2020-08-18 20:00:00,0.568061351776123,3.6455078125,51.09234557678286
0.6197627782821655,2020-08-19 06:00:00,2020-08-18 20:00:00,0.7619600892066956,3.7794349193573,51.70118522430323
0.6012586951255798,2020-08-19 07:00:00,2020-08-18 20:00:00,0.8397594094276428,3.487208127975464,53.039902301625716
0.6453733444213867,2020-08-19 08:00:00,2020-08-18 20:00:00,0.8101572394371033,3.3265669345855713,49.80632682400159
0.7093641757965088,2020-08-19 09:00:00,2020-08-18 20:00:00,0.7385841608047485,3.597656488418579,44.81679508813181
0.7063131332397461,2020-08-19 10:00:00,2020-08-18 20:00:00,0.6534692645072937,3.6709213256835938,45.06427333232887
0.6908319592475891,2020-08-19 11:00:00,2020-08-18 20:00:00,0.3929338753223419,3.7062742710113525,46.30399706291581
0.7726613283157349,2020-08-19 12:00:00,2020-08-18 20:00:00,-0.053157150745391846,4.340346813201904,219.4065202842947
0.8149989247322083,2020-08-19 13:00:00,2020-08-18 20:00:00,-0.5604634284973145,6.47232723236084,215.41274475204816
0.8425980806350708,2020-08-19 14:00:00,2020-08-18 20:00:00,-0.46242183446884155,7.315827369689941,212.58450343562384
0.8531363606452942,2020-08-19 15:00:00,2020-08-18 20:00:00,-0.64594566822052,7.316140651702881,211.44554548586214
0.8861305117607117,2020-08-19 16:00:00,2020-08-18 20:00:00,-0.30897748470306396,6.840907573699951,207.60903505925515
0.9069454073905945,2020-08-19 17:00:00,2020-08-18 20:00:00,-0.271689236164093,5.369790077209473,204.913415525945
0.8882123231887817,2020-08-19 18:00:00,2020-08-18 20:00:00,-0.051752448081970215,4.761228084564209,207.35053971992684
0.8643640279769897,2020-08-19 19:00:00,2020-08-18 20:00:00,0.1880510449409485,4.766635417938232,30.189835697522767
0.6904255151748657,2020-08-19 20:00:00,2020-08-18 20:00:00,0.33192384243011475,3.993044376373291,46.33619798975786
0.8466911315917969,2020-08-19 21:00:00,2020-08-18 20:00:00,0.35507452487945557,4.004772186279297,32.14641851735382
0.6128964424133301,2020-08-19 22:00:00,2020-08-18 20:00:00,0.5635890960693359,4.147208213806152,52.20076916586004
0.49434664845466614,2020-08-19 23:00:00,2020-08-18 20:00:00,0.7142339944839478,4.268369674682617,60.37332614930665
0.7011915445327759,2020-08-20 00:00:00,2020-08-18 20:00:00,0.7485576868057251,3.6992838382720947,45.47731877710169
0.6523255109786987,2020-08-20 01:00:00,2020-08-18 20:00:00,0.718781054019928,3.3503146171569824,49.28283380525511
0.5673994421958923,2020-08-20 02:00:00,2020-08-18 20:00:00,0.7362979650497437,2.737863302230835,55.43091930361538
0.5509490966796875,2020-08-20 03:00:00,2020-08-18 20:00:00,0.795149564743042,2.7845942974090576,56.567852102288214
0.6965287923812866,2020-08-20 04:00:00,2020-08-18 20:00:00,0.6519739627838135,2.858581781387329,45.85083108695841
0.5489990711212158,2020-08-20 05:00:00,2020-08-18 20:00:00,0.7022427320480347,3.0009725093841553,56.70162818737208
0.711567223072052,2020-08-20 06:00:00,2020-08-18 20:00:00,0.7377175092697144,3.1147537231445312,44.637427490338155
0.46916306018829346,2020-08-20 07:00:00,2020-08-18 20:00:00,0.8111343383789062,3.6489152908325195,62.02001645630503
0.4393104016780853,2020-08-20 08:00:00,2020-08-18 20:00:00,1.0930688381195068,3.7122108936309814,63.94011240558984
0.3941669464111328,2020-08-20 09:00:00,2020-08-18 20:00:00,0.7445536851882935,4.266851425170898,66.78597219497817
0.6147267818450928,2020-08-20 10:00:00,2020-08-18 20:00:00,0.7279947996139526,3.9658939838409424,52.06792881669247
0.6644203066825867,2020-08-20 11:00:00,2020-08-18 20:00:00,0.6994882822036743,3.5084035396575928,48.36213113532659
0.5735140442848206,2020-08-20 12:00:00,2020-08-18 20:00:00,-0.22580599784851074,4.216614723205566,235.00436374466435
0.6508387327194214,2020-08-20 13:00:00,2020-08-18 20:00:00,-0.4806169271469116,3.7843894958496094,229.3951323604939
0.7908037304878235,2020-08-20 14:00:00,2020-08-18 20:00:00,-0.5303589105606079,5.404550552368164,217.7393155041242
0.6254584789276123,2020-08-20 15:00:00,2020-08-18 20:00:00,-0.3731827139854431,4.871047019958496,231.28415436414974
0.7461320161819458,2020-08-20 16:00:00,2020-08-18 20:00:00,-0.4425038695335388,5.036620140075684,221.7435753767467
0.9014817476272583,2020-08-20 17:00:00,2020-08-18 20:00:00,-0.2632530927658081,4.693614959716797,205.64647411635306
0.845872700214386,2020-08-20 18:00:00,2020-08-18 20:00:00,-0.3673593997955322,4.213134765625,212.23443916518778
0.7089043259620667,2020-08-20 19:00:00,2020-08-18 20:00:00,-0.1946074366569519,4.520572662353516,224.85416305308098
0.6891899108886719,2020-08-20 20:00:00,2020-08-18 20:00:00,0.19198459386825562,4.196372985839844,46.4339823930103
