cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.6007870435714722,2020-09-04 18:00:00,2020-09-04 17:00:00,-0.8403133153915405,2.920421838760376,306.9262796105607
-0.4824788570404053,2020-09-04 19:00:00,2020-09-04 17:00:00,-0.8346827030181885,2.2855262756347656,298.8474225772429
-0.367265522480011,2020-09-04 20:00:00,2020-09-04 17:00:00,-0.7576955556869507,2.017932653427124,291.54707050552315
-0.36281466484069824,2020-09-04 21:00:00,2020-09-04 17:00:00,-0.8103139400482178,1.1543774604797363,291.27315259904896
-0.16289079189300537,2020-09-04 22:00:00,2020-09-04 17:00:00,-0.14828038215637207,1.189629316329956,279.374730838455
-0.0949140191078186,2020-09-04 23:00:00,2020-09-04 17:00:00,0.07394617795944214,0.7541757822036743,95.44636802788966
0.17244938015937805,2020-09-05 00:00:00,2020-09-04 17:00:00,-0.08342289924621582,1.2442660331726074,260.06974073435833
0.17059075832366943,2020-09-05 01:00:00,2020-09-04 17:00:00,-0.25440001487731934,1.1714152097702026,260.17782847797383
0.06008186936378479,2020-09-05 02:00:00,2020-09-04 17:00:00,-0.16468358039855957,1.7356481552124023,266.55549029471655
0.14393633604049683,2020-09-05 03:00:00,2020-09-04 17:00:00,-0.6524883508682251,1.8758080005645752,261.72431307965894
0.04725411534309387,2020-09-05 04:00:00,2020-09-04 17:00:00,-0.8987231254577637,1.5259099006652832,267.29153197024465
0.1836143434047699,2020-09-05 05:00:00,2020-09-04 17:00:00,0.16382259130477905,1.597694993019104,79.41964332915654
0.0007253289222717285,2020-09-05 06:00:00,2020-09-04 17:00:00,0.6042589545249939,1.6496684551239014,89.95844080337861
-0.1309080719947815,2020-09-05 07:00:00,2020-09-04 17:00:00,0.6741968393325806,2.248438596725464,97.52206934684568
-0.11059945821762085,2020-09-05 08:00:00,2020-09-04 17:00:00,0.8378013372421265,2.4494292736053467,96.3498722814881
0.11386898159980774,2020-09-05 09:00:00,2020-09-04 17:00:00,0.4499180018901825,1.1566426753997803,83.4616058459975
-0.007952749729156494,2020-09-05 10:00:00,2020-09-04 17:00:00,-0.09998023509979248,2.481981039047241,270.45566491457726
0.07953190803527832,2020-09-05 11:00:00,2020-09-04 17:00:00,0.1452498733997345,4.430426597595215,85.43833772388007
0.14338073134422302,2020-09-05 12:00:00,2020-09-04 17:00:00,-0.6420907974243164,3.3212878704071045,261.7564764404605
0.14538085460662842,2020-09-05 13:00:00,2020-09-04 17:00:00,-0.8090190887451172,3.907879114151001,261.6406637528938
-0.017189323902130127,2020-09-05 14:00:00,2020-09-04 17:00:00,-0.8794341087341309,3.913362979888916,270.98492261298315
-0.11613458395004272,2020-09-05 15:00:00,2020-09-04 17:00:00,-0.8128666877746582,3.8947558403015137,276.6690675119703
-0.0019763708114624023,2020-09-05 16:00:00,2020-09-04 17:00:00,-0.8053503036499023,3.4235458374023438,270.1132402107278
-0.13368332386016846,2020-09-05 17:00:00,2020-09-04 17:00:00,-0.8689906597137451,3.1510250568389893,277.6824899998818
0.1067032516002655,2020-09-05 18:00:00,2020-09-04 17:00:00,-0.9431347846984863,2.4682493209838867,263.87469568699987
0.005578547716140747,2020-09-05 19:00:00,2020-09-04 17:00:00,-0.9731403589248657,2.3918190002441406,269.68037014188906
0.04070401191711426,2020-09-05 20:00:00,2020-09-04 17:00:00,-0.92725670337677,1.8948696851730347,267.66718554440615
-0.3497568964958191,2020-09-05 21:00:00,2020-09-04 17:00:00,-0.8333555459976196,1.6399630308151245,290.4724495226484
-0.01367872953414917,2020-09-05 22:00:00,2020-09-04 17:00:00,-0.4998623728752136,1.1966767311096191,270.78375988154795
0.6489769220352173,2020-09-05 23:00:00,2020-09-04 17:00:00,0.0444926917552948,2.8126401901245117,49.5354893328431
0.0032052695751190186,2020-09-06 00:00:00,2020-09-04 17:00:00,0.5089709758758545,2.1616930961608887,89.81635237807484
0.07921335101127625,2020-09-06 01:00:00,2020-09-04 17:00:00,0.11369460821151733,2.03358793258667,85.45664946104489
0.21983256936073303,2020-09-06 02:00:00,2020-09-04 17:00:00,0.2605666518211365,2.5763776302337646,77.30080253540268
0.01957276463508606,2020-09-06 03:00:00,2020-09-04 17:00:00,0.04217803478240967,2.3134045600891113,88.87849227295123
0.1250005066394806,2020-09-06 04:00:00,2020-09-04 17:00:00,-0.14403682947158813,1.9984053373336792,262.8192128941795
0.3752279579639435,2020-09-06 05:00:00,2020-09-04 17:00:00,0.3177791237831116,2.98095965385437,67.96159801529916
0.30606216192245483,2020-09-06 06:00:00,2020-09-04 17:00:00,0.2172718048095703,2.9892594814300537,72.1779216012722
-0.02290630340576172,2020-09-06 07:00:00,2020-09-04 17:00:00,0.258585125207901,3.5919435024261475,91.31254629690119
-0.03024059534072876,2020-09-06 08:00:00,2020-09-04 17:00:00,0.5788241028785706,3.4155263900756836,91.73292394974794
-0.014053821563720703,2020-09-06 09:00:00,2020-09-04 17:00:00,0.3234127163887024,3.070655107498169,90.80525448686598
-0.09202539920806885,2020-09-06 10:00:00,2020-09-04 17:00:00,0.3201543092727661,3.6006977558135986,95.28013488386989
-0.10767143964767456,2020-09-06 11:00:00,2020-09-04 17:00:00,0.42777618765830994,4.022522926330566,96.1810983070971
0.1263468861579895,2020-09-06 12:00:00,2020-09-04 17:00:00,-0.3451598882675171,3.8487648963928223,262.74145802066806
0.2717593312263489,2020-09-06 13:00:00,2020-09-04 17:00:00,-0.36226946115493774,3.688267707824707,254.2310149940755
0.30184847116470337,2020-09-06 14:00:00,2020-09-04 17:00:00,-0.5060818195343018,5.032479763031006,252.43134211004718
0.39467519521713257,2020-09-06 15:00:00,2020-09-04 17:00:00,-0.6745504140853882,5.026060104370117,246.75428011722934
0.31036168336868286,2020-09-06 16:00:00,2020-09-04 17:00:00,-0.5773128271102905,5.187427997589111,251.9189686392695
0.5693581700325012,2020-09-06 17:00:00,2020-09-04 17:00:00,-0.49093329906463623,5.2218475341796875,235.29452042589025
