cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7692439556121826,2020-08-14 16:00:00,2020-08-14 15:00:00,-0.5831071138381958,6.519285678863525,219.71395392902613
0.7735517621040344,2020-08-14 17:00:00,2020-08-14 15:00:00,-0.5197007656097412,5.85023832321167,219.32608456153403
0.8249026536941528,2020-08-14 18:00:00,2020-08-14 15:00:00,-0.15672260522842407,5.204047203063965,214.42137694496665
0.9570577144622803,2020-08-14 19:00:00,2020-08-14 15:00:00,-0.03095543384552002,5.057791233062744,196.85181667311252
0.9238288998603821,2020-08-14 20:00:00,2020-08-14 15:00:00,0.19319698214530945,4.884045124053955,22.50757872100371
0.917465329170227,2020-08-14 21:00:00,2020-08-14 15:00:00,0.3545379638671875,4.434604167938232,23.441701005103994
0.8684889078140259,2020-08-14 22:00:00,2020-08-14 15:00:00,0.4279012084007263,4.497386932373047,29.716486512567997
0.7384635210037231,2020-08-14 23:00:00,2020-08-14 15:00:00,0.6266520619392395,4.271219253540039,42.39930427291915
0.5522828102111816,2020-08-15 00:00:00,2020-08-14 15:00:00,0.7438225150108337,3.8213841915130615,56.47623535985622
0.48862892389297485,2020-08-15 01:00:00,2020-08-14 15:00:00,0.8048926591873169,3.4123542308807373,60.74949881784511
0.5563358068466187,2020-08-15 02:00:00,2020-08-14 15:00:00,0.8364320993423462,3.079681873321533,56.19722896245037
0.5416422486305237,2020-08-15 03:00:00,2020-08-14 15:00:00,0.7722471952438354,3.158653497695923,57.2044974499197
0.5488645434379578,2020-08-15 04:00:00,2020-08-14 15:00:00,0.8205062747001648,3.2117395401000977,56.71084894275157
0.54548180103302,2020-08-15 05:00:00,2020-08-14 15:00:00,0.6850977540016174,3.3331222534179688,56.942406015993356
0.467862069606781,2020-08-15 06:00:00,2020-08-14 15:00:00,0.9204462766647339,3.6088476181030273,62.1043897831222
0.44630667567253113,2020-08-15 07:00:00,2020-08-14 15:00:00,0.8770703077316284,3.6327226161956787,63.493028713088336
0.4646340310573578,2020-08-15 08:00:00,2020-08-14 15:00:00,0.8255099058151245,4.03602933883667,62.31346187361629
0.5939890146255493,2020-08-15 09:00:00,2020-08-14 15:00:00,0.8049175143241882,4.727554798126221,53.5594064898969
0.588783323764801,2020-08-15 10:00:00,2020-08-14 15:00:00,0.761448860168457,5.049492835998535,53.9292817240206
0.6832011342048645,2020-08-15 11:00:00,2020-08-14 15:00:00,0.6946567296981812,4.626859664916992,46.905699162753535
0.8284825086593628,2020-08-15 12:00:00,2020-08-14 15:00:00,0.17702877521514893,4.51658821105957,34.05682925839557
0.8144534826278687,2020-08-15 13:00:00,2020-08-14 15:00:00,-0.1623350977897644,5.610531806945801,215.46664177478874
0.8583153486251831,2020-08-15 14:00:00,2020-08-14 15:00:00,-0.2977145314216614,5.835074424743652,210.87204523710744
0.8472732305526733,2020-08-15 15:00:00,2020-08-14 15:00:00,-0.35135942697525024,6.284952640533447,212.08368322982727
0.8511388301849365,2020-08-15 16:00:00,2020-08-14 15:00:00,-0.2702412009239197,6.358182430267334,211.66424814308596
0.8667784929275513,2020-08-15 17:00:00,2020-08-14 15:00:00,-0.17979037761688232,6.067080497741699,209.91358869654164
0.9036803245544434,2020-08-15 18:00:00,2020-08-14 15:00:00,0.053450822830200195,5.580157279968262,25.35387222740428
0.9022116661071777,2020-08-15 19:00:00,2020-08-14 15:00:00,0.20048806071281433,5.23934268951416,25.54967838298296
0.9578696489334106,2020-08-15 20:00:00,2020-08-14 15:00:00,0.3758506178855896,5.204038143157959,16.690595180396258
0.8052951097488403,2020-08-15 21:00:00,2020-08-14 15:00:00,0.3794366419315338,4.760408401489258,36.36123604661486
0.7747560739517212,2020-08-15 22:00:00,2020-08-14 15:00:00,0.45882564783096313,4.751670837402344,39.217078157475214
0.6876981854438782,2020-08-15 23:00:00,2020-08-14 15:00:00,0.7055943012237549,4.473336696624756,46.55182364676057
0.6667855978012085,2020-08-16 00:00:00,2020-08-14 15:00:00,0.257095068693161,4.003087043762207,48.18054372605263
