cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7981970310211182,2020-08-13 17:00:00,2020-08-13 16:00:00,-0.4312594532966614,5.658242702484131,217.04172437852867
0.8537090420722961,2020-08-13 18:00:00,2020-08-13 16:00:00,-0.0447307825088501,5.2103729248046875,211.38259504737673
0.8348979949951172,2020-08-13 19:00:00,2020-08-13 16:00:00,0.04204443097114563,5.097629070281982,33.39478243724079
0.9063458442687988,2020-08-13 20:00:00,2020-08-13 16:00:00,0.196649432182312,5.086637020111084,24.994839918588013
0.8484033346176147,2020-08-13 21:00:00,2020-08-13 16:00:00,0.347057580947876,4.813169479370117,31.961569692751198
0.781612753868103,2020-08-13 22:00:00,2020-08-13 16:00:00,0.5706537961959839,4.115039825439453,38.59152503705582
0.7501986026763916,2020-08-13 23:00:00,2020-08-13 16:00:00,0.6726902723312378,4.104124546051025,41.39241486094886
0.7114118933677673,2020-08-14 00:00:00,2020-08-13 16:00:00,0.7055556774139404,3.995551347732544,44.65009407615389
0.7049652338027954,2020-08-14 01:00:00,2020-08-13 16:00:00,0.7108653783798218,3.8951241970062256,45.173266076009384
0.6606390476226807,2020-08-14 02:00:00,2020-08-13 16:00:00,0.7145965695381165,3.8599014282226562,48.651372571203694
0.6873381733894348,2020-08-14 03:00:00,2020-08-13 16:00:00,0.6904047727584839,3.6537132263183594,46.58023040351861
0.656304657459259,2020-08-14 04:00:00,2020-08-13 16:00:00,0.7679283022880554,3.9902472496032715,48.98134925529075
0.620328962802887,2020-08-14 05:00:00,2020-08-13 16:00:00,0.7827273607254028,3.714689254760742,51.65983867416253
0.5390871167182922,2020-08-14 06:00:00,2020-08-13 16:00:00,0.8330599069595337,3.873143434524536,57.378486273742
0.5880165696144104,2020-08-14 07:00:00,2020-08-13 16:00:00,0.8406326770782471,3.934971332550049,53.98361587886802
0.5286344885826111,2020-08-14 08:00:00,2020-08-13 16:00:00,0.8274810314178467,3.5123343467712402,58.08676323029397
0.5722191333770752,2020-08-14 09:00:00,2020-08-13 16:00:00,0.8198833465576172,4.123734474182129,55.09488082663995
0.6668612957000732,2020-08-14 10:00:00,2020-08-13 16:00:00,0.6140277981758118,3.8554635047912598,48.174720989785214
0.730483889579773,2020-08-14 11:00:00,2020-08-13 16:00:00,0.44305485486984253,4.673436641693115,43.07302388736548
0.7771027088165283,2020-08-14 12:00:00,2020-08-13 16:00:00,-0.21032696962356567,4.743622779846191,219.00393868933037
0.8008276224136353,2020-08-14 13:00:00,2020-08-13 16:00:00,-0.40959638357162476,5.665137767791748,216.79079347370617
0.7837318778038025,2020-08-14 14:00:00,2020-08-13 16:00:00,-0.6157203912734985,7.22520637512207,218.39645483436027
0.8221736550331116,2020-08-14 15:00:00,2020-08-13 16:00:00,-0.4771276116371155,7.254043102264404,214.6970194742063
0.8777066469192505,2020-08-14 16:00:00,2020-08-13 16:00:00,-0.4541080594062805,6.324501991271973,208.63305629321118
0.846743643283844,2020-08-14 17:00:00,2020-08-13 16:00:00,-0.3526003956794739,5.483924865722656,212.14076312072106
0.8981889486312866,2020-08-14 18:00:00,2020-08-13 16:00:00,-0.1329440474510193,5.037046432495117,206.07897535497662
0.8841809034347534,2020-08-14 19:00:00,2020-08-13 16:00:00,0.028958261013031006,4.864367961883545,27.849109378391915
0.8714359998703003,2020-08-14 20:00:00,2020-08-13 16:00:00,0.2680278420448303,4.606036186218262,29.374058393623955
0.7811917066574097,2020-08-14 21:00:00,2020-08-13 16:00:00,0.36658594012260437,4.503961086273193,38.63018390775812
0.8344671130180359,2020-08-14 22:00:00,2020-08-13 16:00:00,0.5014456510543823,4.194260597229004,33.439608968763594
0.742909848690033,2020-08-14 23:00:00,2020-08-13 16:00:00,0.6176396608352661,3.98539662361145,42.02011607586218
0.5742254257202148,2020-08-15 00:00:00,2020-08-13 16:00:00,0.41879308223724365,3.547353744506836,54.95459557127708
0.5102263689041138,2020-08-15 01:00:00,2020-08-13 16:00:00,0.5556114912033081,3.2235734462738037,59.32108769634203
0.4487379491329193,2020-08-15 02:00:00,2020-08-13 16:00:00,0.24992084503173828,3.2923853397369385,63.33725941887701
0.30070948600769043,2020-08-15 03:00:00,2020-08-13 16:00:00,0.48519641160964966,2.902747631072998,72.4997806055307
0.5094925761222839,2020-08-15 04:00:00,2020-08-13 16:00:00,0.563523530960083,3.2944204807281494,59.36996453004264
0.47321510314941406,2020-08-15 05:00:00,2020-08-13 16:00:00,0.6254116892814636,3.1066834926605225,61.75680145626029
0.4407440721988678,2020-08-15 06:00:00,2020-08-13 16:00:00,0.5229474902153015,3.3257904052734375,63.84863568203588
0.4254957139492035,2020-08-15 07:00:00,2020-08-13 16:00:00,0.5494104027748108,2.849757432937622,64.81795563847658
0.5090196132659912,2020-08-15 08:00:00,2020-08-13 16:00:00,0.36676302552223206,3.185331344604492,59.40145170211639
0.430500864982605,2020-08-15 09:00:00,2020-08-13 16:00:00,0.4524105191230774,3.9806036949157715,64.50065237039445
