cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.3544859290122986,2020-08-07 13:00:00,2020-08-07 12:00:00,-0.9165338277816772,5.6270904541015625,249.23805791833695
0.5561733841896057,2020-08-07 14:00:00,2020-08-07 12:00:00,-0.679008960723877,6.722186088562012,236.20842705759463
0.5453070998191833,2020-08-07 15:00:00,2020-08-07 12:00:00,-0.7990407943725586,6.341125965118408,236.95434860175715
0.47347158193588257,2020-08-07 16:00:00,2020-08-07 12:00:00,-0.7307958602905273,6.361927032470703,241.74011530411792
0.7603669762611389,2020-08-07 17:00:00,2020-08-07 12:00:00,-0.6570013761520386,5.968671798706055,220.503438419715
0.6603733897209167,2020-08-07 18:00:00,2020-08-07 12:00:00,-0.40785402059555054,4.968465328216553,228.6716445726603
0.7554717659950256,2020-08-07 19:00:00,2020-08-07 12:00:00,-0.24890661239624023,4.761440277099609,220.93339199777813
0.8040247559547424,2020-08-07 20:00:00,2020-08-07 12:00:00,0.07864737510681152,4.583801746368408,36.48382428183828
0.8197159767150879,2020-08-07 21:00:00,2020-08-07 12:00:00,0.27116432785987854,3.994802236557007,34.943626869284174
0.7158361673355103,2020-08-07 22:00:00,2020-08-07 12:00:00,0.40073075890541077,3.87307071685791,44.28823065392663
0.6285120248794556,2020-08-07 23:00:00,2020-08-07 12:00:00,0.6423993706703186,3.9278945922851562,51.059570914050596
0.6546750068664551,2020-08-08 00:00:00,2020-08-07 12:00:00,0.6876592040061951,3.8704309463500977,49.10498933964635
0.5833691954612732,2020-08-08 01:00:00,2020-08-07 12:00:00,0.7556396126747131,3.3614752292633057,54.31213431756731
0.6249170899391174,2020-08-08 02:00:00,2020-08-07 12:00:00,0.8485739231109619,2.893399238586426,51.32389923493008
0.8084510564804077,2020-08-08 03:00:00,2020-08-07 12:00:00,0.5955634117126465,2.918534517288208,36.05513087367706
0.768757700920105,2020-08-08 04:00:00,2020-08-07 12:00:00,0.6474200487136841,2.864856004714966,39.757537366120005
0.6521450281143188,2020-08-08 05:00:00,2020-08-07 12:00:00,0.5853145122528076,3.77349853515625,49.29647710812225
0.6908921599388123,2020-08-08 06:00:00,2020-08-07 12:00:00,0.7438778281211853,4.010195255279541,46.299226175780575
0.6258307099342346,2020-08-08 07:00:00,2020-08-07 12:00:00,0.7676471471786499,3.02372407913208,51.25681311690221
0.5887651443481445,2020-08-08 08:00:00,2020-08-07 12:00:00,0.7718420028686523,3.6737871170043945,53.930572629773735
0.6239176988601685,2020-08-08 09:00:00,2020-08-07 12:00:00,0.8178842067718506,3.339101552963257,51.39720765529182
0.48770052194595337,2020-08-08 10:00:00,2020-08-07 12:00:00,0.7268439531326294,3.952942132949829,60.810444595809145
