cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.46581795811653137,2020-08-01 03:00:00,2020-08-01 02:00:00,0.5327542424201965,2.3985509872436523,62.23682715112875
0.7113249897956848,2020-08-01 04:00:00,2020-08-01 02:00:00,0.6777883768081665,2.598029136657715,44.65717698232322
0.5815438628196716,2020-08-01 05:00:00,2020-08-01 02:00:00,0.6587437987327576,2.7928519248962402,54.440798006057435
0.6847712993621826,2020-08-01 06:00:00,2020-08-01 02:00:00,0.7460098266601562,2.905367136001587,46.782376682194354
0.42021042108535767,2020-08-01 07:00:00,2020-08-01 02:00:00,0.8005154728889465,2.5524022579193115,65.1521294738086
0.38081857562065125,2020-08-01 08:00:00,2020-08-01 02:00:00,0.7810382843017578,3.5275068283081055,67.6156011225138
0.3691832423210144,2020-08-01 09:00:00,2020-08-01 02:00:00,0.7722632884979248,3.87107253074646,68.33474491003528
0.4855927526950836,2020-08-01 10:00:00,2020-08-01 02:00:00,0.7081423401832581,3.8412725925445557,60.948687624610216
0.5766284465789795,2020-08-01 11:00:00,2020-08-01 02:00:00,0.5372229814529419,3.727734327316284,54.78624506861456
0.7710990905761719,2020-08-01 12:00:00,2020-08-01 02:00:00,0.3638494312763214,3.562882423400879,39.54731097365618
0.6735813021659851,2020-08-01 13:00:00,2020-08-01 02:00:00,-0.38738489151000977,4.542490482330322,227.65592372609314
0.8339991569519043,2020-08-01 14:00:00,2020-08-01 02:00:00,-0.5638892650604248,6.310163497924805,213.4882330854649
0.8201107978820801,2020-08-01 15:00:00,2020-08-01 02:00:00,-0.5516576766967773,5.878469944000244,214.90411422493565
0.7645928859710693,2020-08-01 16:00:00,2020-08-01 02:00:00,-0.4169674515724182,5.598293304443359,220.12921235508998
0.8391801714897156,2020-08-01 17:00:00,2020-08-01 02:00:00,-0.35440170764923096,5.029067039489746,212.9463497823782
0.7870154976844788,2020-08-01 18:00:00,2020-08-01 02:00:00,-0.11737567186355591,4.61131477355957,218.09252507667304
0.7177172303199768,2020-08-01 19:00:00,2020-08-01 02:00:00,-0.19656133651733398,4.988974571228027,224.13367030319841
0.7624641060829163,2020-08-01 20:00:00,2020-08-01 02:00:00,-0.03402358293533325,4.120210647583008,220.31808757620834
0.7643932104110718,2020-08-01 21:00:00,2020-08-01 02:00:00,0.3262721002101898,4.235773086547852,40.14696060164829
0.5938350558280945,2020-08-01 22:00:00,2020-08-01 02:00:00,0.5775077939033508,3.589144468307495,53.57036894351472
0.6266703605651855,2020-08-01 23:00:00,2020-08-01 02:00:00,0.6560598611831665,3.1204111576080322,51.19510577284569
0.41285240650177,2020-08-02 00:00:00,2020-08-01 02:00:00,0.49709826707839966,3.6778576374053955,65.61585833731749
0.5367622375488281,2020-08-02 01:00:00,2020-08-01 02:00:00,0.6238079071044922,3.6408190727233887,57.53649587000109
0.691536545753479,2020-08-02 02:00:00,2020-08-01 02:00:00,0.7361116409301758,4.119180679321289,46.24813636078886
0.29880183935165405,2020-08-02 03:00:00,2020-08-01 02:00:00,0.7574809789657593,4.409889221191406,72.61435019866849
0.41154664754867554,2020-08-02 04:00:00,2020-08-01 02:00:00,0.7911883592605591,3.563755989074707,65.69797087151937
0.42971810698509216,2020-08-02 05:00:00,2020-08-01 02:00:00,0.7767900228500366,4.393202781677246,64.55032833622795
0.30553868412971497,2020-08-02 06:00:00,2020-08-01 02:00:00,0.8824175596237183,4.692044734954834,72.20942243372428
0.3200284242630005,2020-08-02 07:00:00,2020-08-01 02:00:00,0.8590719103813171,4.009800434112549,71.3353562954486
0.47898685932159424,2020-08-02 08:00:00,2020-08-01 02:00:00,0.7830999493598938,3.358203649520874,61.380744900937714
0.23089808225631714,2020-08-02 09:00:00,2020-08-01 02:00:00,0.7288387417793274,3.6856417655944824,76.65004943204059
0.3180731236934662,2020-08-02 10:00:00,2020-08-01 02:00:00,0.7380653619766235,4.268566131591797,71.45356637941399
0.4988286793231964,2020-08-02 11:00:00,2020-08-01 02:00:00,0.5947186350822449,4.563117980957031,60.07746284502923
