cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7486943602561951,2020-08-11 17:00:00,2020-08-11 16:00:00,-0.6569191217422485,7.336169719696045,221.5225948514347
0.7920488119125366,2020-08-11 18:00:00,2020-08-11 16:00:00,-0.628427267074585,6.12155294418335,217.6226080617762
0.8323239088058472,2020-08-11 19:00:00,2020-08-11 16:00:00,-0.14780408143997192,4.889974117279053,213.6617950224641
0.9229682683944702,2020-08-11 20:00:00,2020-08-11 16:00:00,0.03042769432067871,4.590207099914551,22.63604604155512
0.8560574054718018,2020-08-11 21:00:00,2020-08-11 16:00:00,0.20807692408561707,4.099466800689697,31.123249349496746
0.8245217800140381,2020-08-11 22:00:00,2020-08-11 16:00:00,0.4958175718784332,4.221529960632324,34.45996409868263
0.7558528184890747,2020-08-11 23:00:00,2020-08-11 16:00:00,0.5858267545700073,4.007787704467773,40.90005725953387
0.7046533823013306,2020-08-12 00:00:00,2020-08-11 16:00:00,0.6861900091171265,3.3520634174346924,45.19845239857381
0.6118850111961365,2020-08-12 01:00:00,2020-08-11 16:00:00,0.6815244555473328,3.298901319503784,52.27407417112721
0.6133301854133606,2020-08-12 02:00:00,2020-08-11 16:00:00,0.811979353427887,3.9912326335906982,52.16931272963757
0.5502792000770569,2020-08-12 03:00:00,2020-08-11 16:00:00,0.6747918128967285,3.7644147872924805,56.61382952068618
0.5633236169815063,2020-08-12 04:00:00,2020-08-11 16:00:00,0.8275333642959595,3.753211259841919,55.7140374749016
0.6045339107513428,2020-08-12 05:00:00,2020-08-11 16:00:00,0.8179458379745483,3.73828387260437,52.804691077178006
0.5673074722290039,2020-08-12 06:00:00,2020-08-11 16:00:00,0.8012723922729492,3.755162477493286,55.4373191908677
0.5626428723335266,2020-08-12 07:00:00,2020-08-11 16:00:00,0.8401662111282349,3.7258946895599365,55.76123066697181
0.5562917590141296,2020-08-12 08:00:00,2020-08-11 16:00:00,0.811294436454773,4.436968803405762,56.20026498153646
0.5512470006942749,2020-08-12 09:00:00,2020-08-11 16:00:00,0.7715915441513062,4.573477745056152,56.54739568572404
0.6368532776832581,2020-08-12 10:00:00,2020-08-11 16:00:00,0.7441037893295288,4.643705368041992,50.44242575649946
0.6477922201156616,2020-08-12 11:00:00,2020-08-11 16:00:00,0.6260720491409302,5.232436180114746,49.624650622268405
0.7673769593238831,2020-08-12 12:00:00,2020-08-11 16:00:00,0.3648121953010559,4.947909355163574,39.88107841273256
0.771388590335846,2020-08-12 13:00:00,2020-08-11 16:00:00,0.041100770235061646,5.645195484161377,39.521253801972534
0.8230764865875244,2020-08-12 14:00:00,2020-08-11 16:00:00,-0.45599794387817383,6.217368125915527,214.6060413544617
0.8292741179466248,2020-08-12 15:00:00,2020-08-11 16:00:00,-0.4370529055595398,6.4408183097839355,213.9757549129475
0.8220036625862122,2020-08-12 16:00:00,2020-08-11 16:00:00,-0.31441980600357056,6.3999223709106445,214.71412568298257
0.836567759513855,2020-08-12 17:00:00,2020-08-11 16:00:00,-0.14034247398376465,6.8176422119140625,213.22056138698673
0.867223858833313,2020-08-12 18:00:00,2020-08-11 16:00:00,0.06388068199157715,6.15948486328125,29.862379353239476
0.8560707569122314,2020-08-12 19:00:00,2020-08-11 16:00:00,0.2699979543685913,5.669643878936768,31.121770613541457
0.8428261876106262,2020-08-12 20:00:00,2020-08-11 16:00:00,0.3631080389022827,5.192937850952148,32.56022894331363
0.7858107686042786,2020-08-12 21:00:00,2020-08-11 16:00:00,0.5353059768676758,5.170207977294922,38.2042738016836
0.714102029800415,2020-08-12 22:00:00,2020-08-11 16:00:00,0.620654821395874,5.113330841064453,44.43034298489249
0.6615951061248779,2020-08-12 23:00:00,2020-08-11 16:00:00,0.7883533239364624,5.059084415435791,48.57836126407085
0.28816860914230347,2020-08-13 00:00:00,2020-08-11 16:00:00,0.4414709806442261,3.3632376194000244,73.2516546595549
0.44545236229896545,2020-08-13 01:00:00,2020-08-11 16:00:00,0.49413037300109863,2.6699273586273193,63.5477180377726
0.37624630331993103,2020-08-13 02:00:00,2020-08-11 16:00:00,0.48649102449417114,2.072545289993286,67.89863733152993
0.44436147809028625,2020-08-13 03:00:00,2020-08-11 16:00:00,0.6102455258369446,2.804988384246826,63.61750891071182
0.48612305521965027,2020-08-13 04:00:00,2020-08-11 16:00:00,0.5886874794960022,2.484626293182373,60.91392196173484
0.40480074286460876,2020-08-13 05:00:00,2020-08-11 16:00:00,0.8378838896751404,2.321701765060425,66.12136063779008
0.35215726494789124,2020-08-13 06:00:00,2020-08-11 16:00:00,0.33815622329711914,2.7718749046325684,69.380679098396
0.4302745461463928,2020-08-13 07:00:00,2020-08-11 16:00:00,0.39441871643066406,2.842050790786743,64.51501625821902
0.33802130818367004,2020-08-13 08:00:00,2020-08-11 16:00:00,0.43387484550476074,3.31559681892395,70.24363251889213
0.43017488718032837,2020-08-13 09:00:00,2020-08-11 16:00:00,0.5327430367469788,3.5364863872528076,64.52134101339044
0.47977495193481445,2020-08-13 10:00:00,2020-08-11 16:00:00,0.5427680611610413,3.7673134803771973,61.32929308591997
0.48306602239608765,2020-08-13 11:00:00,2020-08-11 16:00:00,-0.014008641242980957,4.230734825134277,241.11415578744294
0.5153552293777466,2020-08-13 12:00:00,2020-08-11 16:00:00,-0.5042698383331299,4.598769187927246,238.978799596276
0.4234239459037781,2020-08-13 13:00:00,2020-08-11 16:00:00,-0.5533363819122314,5.261455535888672,244.9490542894058
0.51424640417099,2020-08-13 14:00:00,2020-08-11 16:00:00,-0.6351377964019775,6.495927333831787,239.05290031858146
0.5716996788978577,2020-08-13 15:00:00,2020-08-11 16:00:00,-0.6030049324035645,6.867587566375732,235.13116620660563
0.609176516532898,2020-08-13 16:00:00,2020-08-11 16:00:00,-0.6691387891769409,6.657506942749023,232.47001522294195
