cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.2227424681186676,2020-08-26 13:00:00,2020-08-26 12:00:00,0.6131171584129333,3.5188441276550293,77.12983607028809
0.473685085773468,2020-08-26 14:00:00,2020-08-26 12:00:00,-0.2515437602996826,2.8731353282928467,241.7262295295353
0.6280741691589355,2020-08-26 15:00:00,2020-08-26 12:00:00,-0.3196004629135132,4.442752361297607,231.09181965221677
0.5438718199729919,2020-08-26 16:00:00,2020-08-26 12:00:00,-0.0022884011268615723,4.168446063995361,237.05239938238725
0.7512813806533813,2020-08-26 17:00:00,2020-08-26 12:00:00,0.47718551754951477,5.332290172576904,41.29850317495573
0.5975231528282166,2020-08-26 18:00:00,2020-08-26 12:00:00,0.5833293795585632,4.088949680328369,53.30728713215876
0.28963881731033325,2020-08-26 19:00:00,2020-08-26 12:00:00,0.5924142003059387,4.5178303718566895,73.1636681626668
0.1534452736377716,2020-08-26 20:00:00,2020-08-26 12:00:00,0.6720227003097534,3.731945037841797,81.17336270044905
0.12436553835868835,2020-08-26 21:00:00,2020-08-26 12:00:00,0.3635329008102417,4.365827560424805,82.85588417983331
-0.2759009599685669,2020-08-26 22:00:00,2020-08-26 12:00:00,0.8278603553771973,3.1085991859436035,106.01571010808004
0.18881744146347046,2020-08-26 23:00:00,2020-08-26 12:00:00,0.946681797504425,3.6596529483795166,79.11621900546788
0.051338762044906616,2020-08-27 00:00:00,2020-08-26 12:00:00,0.7878504991531372,3.470691442489624,87.057208670389
-0.027788639068603516,2020-08-27 01:00:00,2020-08-26 12:00:00,0.7425617575645447,3.227677345275879,91.5923791471966
0.17247158288955688,2020-08-27 02:00:00,2020-08-26 12:00:00,0.620354950428009,3.6221039295196533,80.06844982860525
0.018375784158706665,2020-08-27 03:00:00,2020-08-26 12:00:00,0.6139985918998718,2.494330406188965,88.94708786278568
0.1535032093524933,2020-08-27 04:00:00,2020-08-26 12:00:00,0.9307979345321655,3.1590514183044434,81.1700022473774
0.2856760621070862,2020-08-27 05:00:00,2020-08-26 12:00:00,0.8701593279838562,4.006444454193115,73.40073719856878
