cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7839550971984863,2020-07-28 15:00:00,2020-07-28 14:00:00,-0.6080025434494019,6.577515125274658,218.3758583989181
0.7820147275924683,2020-07-28 16:00:00,2020-07-28 14:00:00,-0.5062634944915771,6.718214511871338,218.5545873740244
0.855891227722168,2020-07-28 17:00:00,2020-07-28 14:00:00,-0.43385642766952515,5.464784622192383,211.1416669545937
0.8498833775520325,2020-07-28 18:00:00,2020-07-28 14:00:00,-0.25748586654663086,5.072115421295166,211.8010124359317
0.8737444877624512,2020-07-28 19:00:00,2020-07-28 14:00:00,-0.17322570085525513,4.729194164276123,209.10326871378967
0.8808770179748535,2020-07-28 20:00:00,2020-07-28 14:00:00,0.1377100646495819,4.739340782165527,28.251660237505007
0.8570259809494019,2020-07-28 21:00:00,2020-07-28 14:00:00,0.39704978466033936,4.571362018585205,31.015718266298677
0.7910904884338379,2020-07-28 22:00:00,2020-07-28 14:00:00,0.6212249398231506,4.654312610626221,37.71246261540227
0.6944618225097656,2020-07-28 23:00:00,2020-07-28 14:00:00,0.6159771680831909,4.2493391036987305,46.015653796914535
0.6890475749969482,2020-07-29 00:00:00,2020-07-28 14:00:00,0.6711928844451904,4.223882675170898,46.445235129667935
0.706587553024292,2020-07-29 01:00:00,2020-07-28 14:00:00,0.7516477108001709,3.7132420539855957,45.042058142053406
0.7000542879104614,2020-07-29 02:00:00,2020-07-28 14:00:00,0.7046793699264526,3.659231662750244,45.5686418213993
0.6637262105941772,2020-07-29 03:00:00,2020-07-28 14:00:00,0.7301917672157288,3.6142494678497314,48.415321233488044
0.6447552442550659,2020-07-29 04:00:00,2020-07-28 14:00:00,0.7254798412322998,3.665501832962036,49.85267307261472
0.7262620329856873,2020-07-29 05:00:00,2020-07-28 14:00:00,0.767684280872345,3.853013515472412,43.42606270518513
0.6714144349098206,2020-07-29 06:00:00,2020-07-28 14:00:00,0.7670319080352783,3.713088274002075,47.82367317210867
0.6318795084953308,2020-07-29 07:00:00,2020-07-28 14:00:00,0.7532004117965698,3.8352606296539307,50.81107497166715
0.6169854998588562,2020-07-29 08:00:00,2020-07-28 14:00:00,0.7150741815567017,4.349898338317871,51.90366618224823
0.5879845023155212,2020-07-29 09:00:00,2020-07-28 14:00:00,0.6957604289054871,3.738882541656494,53.98588691676707
0.7288367748260498,2020-07-29 10:00:00,2020-07-28 14:00:00,0.5532661080360413,3.9158411026000977,43.21103468973479
0.8460877537727356,2020-07-29 11:00:00,2020-07-28 14:00:00,0.20887666940689087,4.318661689758301,32.21133263522563
0.77351975440979,2020-07-29 12:00:00,2020-07-28 14:00:00,-0.15118950605392456,4.653729438781738,219.32898056174213
0.8325628042221069,2020-07-29 13:00:00,2020-07-28 14:00:00,-0.3543440103530884,5.865581035614014,213.6370936433308
0.8303423523902893,2020-07-29 14:00:00,2020-07-28 14:00:00,-0.6123907566070557,7.065182685852051,213.86607915035003
0.7950552701950073,2020-07-29 15:00:00,2020-07-28 14:00:00,-0.6835135221481323,7.475805282592773,217.33952404143582
0.8251699805259705,2020-07-29 16:00:00,2020-07-28 14:00:00,-0.6396075487136841,7.475091457366943,214.39427133924545
0.8679126501083374,2020-07-29 17:00:00,2020-07-28 14:00:00,-0.5855822563171387,6.493193626403809,209.78302621546226
0.8144943714141846,2020-07-29 18:00:00,2020-07-28 14:00:00,-0.36345624923706055,5.0041961669921875,215.46260171789467
0.7946889400482178,2020-07-29 19:00:00,2020-07-28 14:00:00,0.03237712383270264,4.57103157043457,37.37411553448737
0.7684857845306396,2020-07-29 20:00:00,2020-07-28 14:00:00,0.22821450233459473,4.274060249328613,39.78189382070025
0.8228361010551453,2020-07-29 21:00:00,2020-07-28 14:00:00,0.3592378497123718,4.201210021972656,34.63028511092068
0.7234843969345093,2020-07-29 22:00:00,2020-07-28 14:00:00,0.48172301054000854,3.6653475761413574,43.65708702367158
0.5240074992179871,2020-07-29 23:00:00,2020-07-28 14:00:00,0.7026708722114563,3.450263738632202,58.39854770552677
