cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7825027704238892,2020-07-29 23:00:00,2020-07-29 22:00:00,0.5545469522476196,3.6894960403442383,38.509699370799126
0.7235633730888367,2020-07-30 00:00:00,2020-07-29 22:00:00,0.6056408882141113,3.6238296031951904,43.6505300420684
0.6959577798843384,2020-07-30 01:00:00,2020-07-29 22:00:00,0.6223236918449402,3.3302993774414062,45.896412354384495
0.6698627471923828,2020-07-30 02:00:00,2020-07-29 22:00:00,0.7359144687652588,2.7645318508148193,47.943525916569456
0.6566181182861328,2020-07-30 03:00:00,2020-07-29 22:00:00,0.690089225769043,2.9632039070129395,48.95754263093869
0.6617839932441711,2020-07-30 04:00:00,2020-07-29 22:00:00,0.7861294746398926,2.8828353881835938,48.56392565926001
0.6089268922805786,2020-07-30 05:00:00,2020-07-29 22:00:00,0.7786626815795898,3.1346819400787354,52.48805033744537
0.6498909592628479,2020-07-30 06:00:00,2020-07-29 22:00:00,0.7683595418930054,3.3248472213745117,49.46662053544185
0.6214038133621216,2020-07-30 07:00:00,2020-07-29 22:00:00,0.782785177230835,3.533869504928589,51.58127783832907
0.5630853176116943,2020-07-30 08:00:00,2020-07-29 22:00:00,0.7930033802986145,3.558074474334717,55.73056311759842
0.5672011375427246,2020-07-30 09:00:00,2020-07-29 22:00:00,0.8243483304977417,3.7832565307617188,55.44471628573882
0.49868208169937134,2020-07-30 10:00:00,2020-07-29 22:00:00,0.751234769821167,3.6100635528564453,60.087154883461494
0.6069890260696411,2020-07-30 11:00:00,2020-07-29 22:00:00,0.2904147803783417,3.5488173961639404,52.62789163051218
0.5806970000267029,2020-07-30 12:00:00,2020-07-29 22:00:00,-0.5430619716644287,3.967926025390625,234.50041872732248
0.6910541653633118,2020-07-30 13:00:00,2020-07-29 22:00:00,-0.7008090019226074,4.542271137237549,226.28638542014096
0.7160884141921997,2020-07-30 14:00:00,2020-07-29 22:00:00,-0.6428091526031494,6.6955132484436035,224.26752835055234
0.6730172634124756,2020-07-30 15:00:00,2020-07-29 22:00:00,-0.6464436054229736,7.339909553527832,227.69963352168662
0.7849256992340088,2020-07-30 16:00:00,2020-07-29 22:00:00,-0.7277418375015259,6.865042686462402,218.2861916754942
0.8006467819213867,2020-07-30 17:00:00,2020-07-29 22:00:00,-0.6055728197097778,5.963150978088379,216.80809092777923
0.7305258512496948,2020-07-30 18:00:00,2020-07-29 22:00:00,-0.02718055248260498,5.105816841125488,223.06950292484834
0.6976418495178223,2020-07-30 19:00:00,2020-07-29 22:00:00,0.28059062361717224,5.061818599700928,45.76188494849191
0.5904566049575806,2020-07-30 20:00:00,2020-07-29 22:00:00,0.3593950867652893,4.38585090637207,53.81058328152949
0.6054448485374451,2020-07-30 21:00:00,2020-07-29 22:00:00,0.5052914619445801,4.164251327514648,52.73914175171336
0.47951120138168335,2020-07-30 22:00:00,2020-07-29 22:00:00,0.5934799909591675,3.8658030033111572,61.34651882300676
0.544721245765686,2020-07-30 23:00:00,2020-07-29 22:00:00,0.6616201400756836,3.3844926357269287,56.99438375557713
0.38797980546951294,2020-07-31 00:00:00,2020-07-29 22:00:00,0.15999746322631836,3.4324631690979004,67.17114705284274
0.1065351665019989,2020-07-31 01:00:00,2020-07-29 22:00:00,0.15884807705879211,3.3063106536865234,83.884380895243
