cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8981490731239319,2020-08-09 21:00:00,2020-08-09 20:00:00,0.04938936233520508,3.5255355834960938,26.084171421387737
0.8218261003494263,2020-08-09 22:00:00,2020-08-09 20:00:00,0.28319454193115234,3.14884090423584,34.73198662766214
0.8003953695297241,2020-08-09 23:00:00,2020-08-09 20:00:00,0.4545039236545563,3.0817956924438477,36.83212636346849
0.7258723378181458,2020-08-10 00:00:00,2020-08-09 20:00:00,0.5265186429023743,2.7349355220794678,43.45853683959393
0.6601890921592712,2020-08-10 01:00:00,2020-08-09 20:00:00,0.5530359148979187,2.6446354389190674,48.68570451706677
0.6193997263908386,2020-08-10 02:00:00,2020-08-09 20:00:00,0.7169137001037598,2.6704318523406982,51.72768635828288
0.7107990980148315,2020-08-10 03:00:00,2020-08-09 20:00:00,0.5760720372200012,2.0868144035339355,44.70002958917587
0.7387450337409973,2020-08-10 04:00:00,2020-08-09 20:00:00,0.5382488965988159,2.492424488067627,42.37537812025664
0.6841254830360413,2020-08-10 05:00:00,2020-08-09 20:00:00,0.5637038946151733,2.8074586391448975,46.833128402822126
0.6470737457275391,2020-08-10 06:00:00,2020-08-09 20:00:00,0.5566092133522034,2.6475377082824707,49.6786637582249
0.6193298101425171,2020-08-10 07:00:00,2020-08-09 20:00:00,0.5144432187080383,3.0074896812438965,51.732788509592865
0.5840716361999512,2020-08-10 08:00:00,2020-08-09 20:00:00,0.7033096551895142,3.1384873390197754,54.26256763476056
0.6161390542984009,2020-08-10 09:00:00,2020-08-09 20:00:00,0.7185238599777222,3.392822265625,51.96526765837257
0.6648432016372681,2020-08-10 10:00:00,2020-08-09 20:00:00,0.6412239670753479,3.6846609115600586,48.329701397147346
0.6916722059249878,2020-08-10 11:00:00,2020-08-09 20:00:00,0.22990840673446655,3.76668643951416,46.23737539775152
0.7110839486122131,2020-08-10 12:00:00,2020-08-09 20:00:00,-0.3814969062805176,4.642159938812256,224.67682402147076
0.7632011771202087,2020-08-10 13:00:00,2020-08-09 20:00:00,-0.5845811367034912,5.7467851638793945,220.2527738922701
0.8074985146522522,2020-08-10 14:00:00,2020-08-09 20:00:00,-0.6438995599746704,6.869613170623779,216.14775506901157
0.7629597187042236,2020-08-10 15:00:00,2020-08-09 20:00:00,-0.6761506795883179,7.544170379638672,220.27417970512892
0.7647513151168823,2020-08-10 16:00:00,2020-08-09 20:00:00,-0.7370717525482178,7.422448635101318,220.1151285050214
0.7874250411987305,2020-08-10 17:00:00,2020-08-09 20:00:00,-0.6162875890731812,7.208453178405762,218.0544740928069
0.7950722575187683,2020-08-10 18:00:00,2020-08-09 20:00:00,-0.6430084705352783,5.2950849533081055,217.3379189469809
0.8081477284431458,2020-08-10 19:00:00,2020-08-09 20:00:00,-0.428428590297699,4.94084358215332,216.08464753617523
0.8540859222412109,2020-08-10 20:00:00,2020-08-09 20:00:00,-0.21636486053466797,4.291658878326416,211.3411016481689
0.7862371802330017,2020-08-10 21:00:00,2020-08-09 20:00:00,0.18395894765853882,3.932032823562622,38.16475091205132
0.8286261558532715,2020-08-10 22:00:00,2020-08-09 20:00:00,0.36156216263771057,3.664921522140503,34.04213069130168
0.7590482234954834,2020-08-10 23:00:00,2020-08-09 20:00:00,0.37512457370758057,3.1039528846740723,40.61963701296986
0.7645595073699951,2020-08-11 00:00:00,2020-08-09 20:00:00,0.3302423655986786,2.871164321899414,40.13218007228437
0.6864193677902222,2020-08-11 01:00:00,2020-08-09 20:00:00,0.631992757320404,2.754528522491455,46.65266455966662
0.6693040132522583,2020-08-11 02:00:00,2020-08-09 20:00:00,0.6105149984359741,2.473855495452881,47.98662782532682
0.6221634745597839,2020-08-11 03:00:00,2020-08-09 20:00:00,0.5711116790771484,2.2219700813293457,51.52570400414726
0.6582333445549011,2020-08-11 04:00:00,2020-08-09 20:00:00,0.5427799224853516,2.4957833290100098,48.83472216928351
0.6533147096633911,2020-08-11 05:00:00,2020-08-09 20:00:00,0.5131084322929382,2.7588295936584473,49.2080159130868
0.6488833427429199,2020-08-11 06:00:00,2020-08-09 20:00:00,0.5150778293609619,2.4906535148620605,49.54253808806652
0.555644154548645,2020-08-11 07:00:00,2020-08-09 20:00:00,0.580143392086029,2.552638530731201,56.24490709795168
0.5563187003135681,2020-08-11 08:00:00,2020-08-09 20:00:00,0.6144093871116638,2.5966782569885254,56.19840717008219
0.5886068344116211,2020-08-11 09:00:00,2020-08-09 20:00:00,0.5290261507034302,2.7707571983337402,53.941791215485466
0.6331700682640076,2020-08-11 10:00:00,2020-08-09 20:00:00,0.14419862627983093,3.0478639602661133,50.71560600254327
0.7170583605766296,2020-08-11 11:00:00,2020-08-09 20:00:00,-0.24311959743499756,3.7693159580230713,224.18785419388414
0.48000040650367737,2020-08-11 12:00:00,2020-08-09 20:00:00,-0.1275584101676941,3.980454206466675,241.31457402825862
0.5157235264778137,2020-08-11 13:00:00,2020-08-09 20:00:00,-0.370533287525177,4.290334224700928,238.9541699341289
0.5961896181106567,2020-08-11 14:00:00,2020-08-09 20:00:00,-0.5017259120941162,4.9587907791137695,233.4025170446617
0.7030227780342102,2020-08-11 15:00:00,2020-08-09 20:00:00,-0.5393222570419312,5.4775776863098145,225.32997110613698
0.666853129863739,2020-08-11 16:00:00,2020-08-09 20:00:00,-0.5549923181533813,6.382318019866943,228.17534936718886
0.6336619257926941,2020-08-11 17:00:00,2020-08-09 20:00:00,-0.6039516925811768,5.770554065704346,230.67918743388879
0.5941672921180725,2020-08-11 18:00:00,2020-08-09 20:00:00,-0.5191571712493896,5.792787075042725,233.54670575313526
0.6646348237991333,2020-08-11 19:00:00,2020-08-09 20:00:00,-0.4052228331565857,4.8026442527771,228.3456840398052
0.6112699508666992,2020-08-11 20:00:00,2020-08-09 20:00:00,-0.040888845920562744,4.092772483825684,232.31861383470488
