cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.18295663595199585,2020-08-26 01:00:00,2020-08-26 00:00:00,0.9205471277236938,5.050623893737793,79.45797435077867
0.12280631065368652,2020-08-26 02:00:00,2020-08-26 00:00:00,0.9521483182907104,4.627806186676025,82.94590607309408
0.1726275086402893,2020-08-26 03:00:00,2020-08-26 00:00:00,0.9671502113342285,4.657378196716309,80.05937933738744
0.07856687903404236,2020-08-26 04:00:00,2020-08-26 00:00:00,0.840535044670105,4.47599983215332,85.49380569012976
0.18605652451515198,2020-08-26 05:00:00,2020-08-26 00:00:00,0.8214423656463623,3.880530595779419,79.27726120571845
0.03468960523605347,2020-08-26 06:00:00,2020-08-26 00:00:00,0.9087018966674805,4.069363594055176,88.01203496541092
0.12840169668197632,2020-08-26 07:00:00,2020-08-26 00:00:00,0.6398090720176697,3.9320034980773926,82.62275616308239
0.185222327709198,2020-08-26 08:00:00,2020-08-26 00:00:00,0.823322057723999,3.3561630249023438,79.32590581298729
0.0008754730224609375,2020-08-26 09:00:00,2020-08-26 00:00:00,0.6448440551757812,4.6733717918396,89.94984159521357
0.11924394965171814,2020-08-26 10:00:00,2020-08-26 00:00:00,0.8161818385124207,3.9632232189178467,83.1515289180573
0.14560794830322266,2020-08-26 11:00:00,2020-08-26 00:00:00,0.4886705279350281,4.55405330657959,81.6275156387415
0.06920501589775085,2020-08-26 12:00:00,2020-08-26 00:00:00,0.4595488905906677,4.655923366546631,86.03166942688995
0.3829469382762909,2020-08-26 13:00:00,2020-08-26 00:00:00,-0.5277237892150879,2.833073616027832,247.48365552812749
0.6916326284408569,2020-08-26 14:00:00,2020-08-26 00:00:00,-0.6179893016815186,3.9974682331085205,226.24051386967514
0.6618785858154297,2020-08-26 15:00:00,2020-08-26 00:00:00,-0.38601362705230713,4.531730651855469,228.55669590402357
0.6987993121147156,2020-08-26 16:00:00,2020-08-26 00:00:00,-0.17732924222946167,3.888793468475342,225.66924709277902
0.5724707245826721,2020-08-26 17:00:00,2020-08-26 00:00:00,0.12335425615310669,5.455948352813721,55.07730333481095
0.7030656337738037,2020-08-26 18:00:00,2020-08-26 00:00:00,0.42426013946533203,4.590389251708984,45.32651844551151
0.2686983644962311,2020-08-26 19:00:00,2020-08-26 00:00:00,0.5600693821907043,4.594081401824951,74.41317613923974
0.24947097897529602,2020-08-26 20:00:00,2020-08-26 00:00:00,0.30566608905792236,4.89769983291626,75.5537904098752
0.0002168118953704834,2020-08-26 21:00:00,2020-08-26 00:00:00,0.4946499466896057,4.30281925201416,89.9875783903779
0.22165179252624512,2020-08-26 22:00:00,2020-08-26 00:00:00,0.38754206895828247,4.7339558601379395,77.19393056545954
0.2572723627090454,2020-08-26 23:00:00,2020-08-26 00:00:00,0.8803768157958984,3.4102907180786133,75.09172811252381
0.23311465978622437,2020-08-27 00:00:00,2020-08-26 00:00:00,0.8087261319160461,4.410440444946289,76.51948353586658
0.18303388357162476,2020-08-27 01:00:00,2020-08-26 00:00:00,0.8141569495201111,3.5285704135894775,79.45347325611561
0.032540351152420044,2020-08-27 02:00:00,2020-08-26 00:00:00,0.4490603506565094,2.8799116611480713,88.13524474784879
-0.04678845405578613,2020-08-27 03:00:00,2020-08-26 00:00:00,0.052186429500579834,2.54520320892334,92.68176016886775
0.3470076322555542,2020-08-27 04:00:00,2020-08-26 00:00:00,0.6549047231674194,2.6879961490631104,69.69560546064696
0.2609722316265106,2020-08-27 05:00:00,2020-08-26 00:00:00,0.7266647815704346,3.0294549465179443,74.87223998354546
