cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5200033783912659,2020-08-23 07:00:00,2020-08-23 06:00:00,0.7733204960823059,4.165040493011475,58.66752055504185
0.42863729596138,2020-08-23 08:00:00,2020-08-23 06:00:00,0.7692739963531494,4.407790184020996,64.61888977511654
0.46590399742126465,2020-08-23 09:00:00,2020-08-23 06:00:00,0.763067901134491,5.443545818328857,62.23125371676599
0.5234370827674866,2020-08-23 10:00:00,2020-08-23 06:00:00,0.7073685526847839,5.037779331207275,58.43691287809469
0.6681009531021118,2020-08-23 11:00:00,2020-08-23 06:00:00,0.7864885330200195,5.376838207244873,48.079337398025984
0.7524616718292236,2020-08-23 12:00:00,2020-08-23 06:00:00,0.5632690191268921,5.817559242248535,41.1959308090951
0.8338615298271179,2020-08-23 13:00:00,2020-08-23 06:00:00,0.13871991634368896,5.35886812210083,33.50252184120859
0.8426966667175293,2020-08-23 14:00:00,2020-08-23 06:00:00,0.1180134117603302,5.11107873916626,32.57401226505874
0.8866274356842041,2020-08-23 15:00:00,2020-08-23 06:00:00,-0.1684291958808899,6.0727620124816895,207.54753603596836
0.8841707706451416,2020-08-23 16:00:00,2020-08-23 06:00:00,0.09884387254714966,5.84780740737915,27.850352472820873
0.8660159111022949,2020-08-23 17:00:00,2020-08-23 06:00:00,0.138214111328125,5.950138092041016,30.001086834904072
0.8822120428085327,2020-08-23 18:00:00,2020-08-23 06:00:00,0.2673431634902954,5.505141258239746,28.08963619756122
0.7219306230545044,2020-08-23 19:00:00,2020-08-23 06:00:00,0.4539239704608917,5.190553188323975,43.7858941461343
0.7601463794708252,2020-08-23 20:00:00,2020-08-23 06:00:00,0.47075822949409485,4.654260635375977,40.52289421356579
0.6873505115509033,2020-08-23 21:00:00,2020-08-23 06:00:00,0.5165320634841919,4.4871931076049805,46.57925710156189
0.7303619384765625,2020-08-23 22:00:00,2020-08-23 06:00:00,0.7674081325531006,5.157592296600342,43.08325551074216
0.6039183139801025,2020-08-23 23:00:00,2020-08-23 06:00:00,0.6224805116653442,4.212373733520508,52.84895411809424
0.4493456780910492,2020-08-24 00:00:00,2020-08-23 06:00:00,0.7973002195358276,3.777959108352661,63.29828635947297
0.5641428828239441,2020-08-24 01:00:00,2020-08-23 06:00:00,0.8878419399261475,3.594440460205078,55.6572068859125
0.5762616395950317,2020-08-24 02:00:00,2020-08-23 06:00:00,0.8409154415130615,4.089296817779541,54.81196756102884
0.6557170152664185,2020-08-24 03:00:00,2020-08-23 06:00:00,0.7622458338737488,4.363892078399658,49.025960635854744
0.48928162455558777,2020-08-24 04:00:00,2020-08-23 06:00:00,0.8010071516036987,4.269768238067627,60.70662572042494
0.5055485963821411,2020-08-24 05:00:00,2020-08-23 06:00:00,0.7942913770675659,4.335073471069336,59.63222330360361
0.5299750566482544,2020-08-24 06:00:00,2020-08-23 06:00:00,0.7360317707061768,4.13790225982666,57.996229072845495
0.5711681842803955,2020-08-24 07:00:00,2020-08-23 06:00:00,0.8020533323287964,4.483104228973389,55.16827120927172
0.5089537501335144,2020-08-24 08:00:00,2020-08-23 06:00:00,0.8384539484977722,4.864490032196045,59.40583668356351
0.6387786865234375,2020-08-24 09:00:00,2020-08-23 06:00:00,0.7947744131088257,5.016351222991943,50.29918985941515
0.602196455001831,2020-08-24 10:00:00,2020-08-23 06:00:00,0.7232266664505005,4.998705863952637,52.97263176849026
0.742518961429596,2020-08-24 11:00:00,2020-08-23 06:00:00,0.5879014134407043,5.3895745277404785,42.0535635122277
0.7007622122764587,2020-08-24 12:00:00,2020-08-23 06:00:00,0.2905672788619995,4.016600608825684,45.511811232410196
0.371076762676239,2020-08-24 13:00:00,2020-08-23 06:00:00,-0.08476477861404419,4.595006465911865,248.2179623356064
0.4440120458602905,2020-08-24 14:00:00,2020-08-23 06:00:00,-0.3394128680229187,3.5853261947631836,243.63985045948692
0.6301954388618469,2020-08-24 15:00:00,2020-08-23 06:00:00,-0.6407781839370728,5.429145812988281,230.93545613154768
0.7926435470581055,2020-08-24 16:00:00,2020-08-23 06:00:00,-0.2778480052947998,5.215847969055176,217.5667541898384
0.581879198551178,2020-08-24 17:00:00,2020-08-23 06:00:00,-0.45766639709472656,3.920297384262085,234.41717579681296
0.5791937112808228,2020-08-24 18:00:00,2020-08-23 06:00:00,0.21166634559631348,4.619535446166992,54.60614664057971
0.2620003819465637,2020-08-24 19:00:00,2020-08-23 06:00:00,-0.16817915439605713,4.664215564727783,254.8112122433114
0.6309133768081665,2020-08-24 20:00:00,2020-08-23 06:00:00,-0.38911324739456177,3.8929190635681152,230.88245727868298
0.2097686529159546,2020-08-24 21:00:00,2020-08-23 06:00:00,-0.054909586906433105,3.1337006092071533,257.89120408725864
0.5203399062156677,2020-08-24 22:00:00,2020-08-23 06:00:00,0.1758657693862915,3.3538575172424316,58.644946779834925
0.49027326703071594,2020-08-24 23:00:00,2020-08-23 06:00:00,0.3811318278312683,3.5750832557678223,60.641458885553845
0.5225759148597717,2020-08-25 00:00:00,2020-08-23 06:00:00,0.49570605158805847,3.3432350158691406,58.49480556149973
0.4863704741001129,2020-08-25 01:00:00,2020-08-23 06:00:00,0.7144771814346313,3.0967586040496826,60.897700262456055
0.3908335268497467,2020-08-25 02:00:00,2020-08-23 06:00:00,0.7200688123703003,3.1893625259399414,66.99362360612491
0.6071364283561707,2020-08-25 03:00:00,2020-08-23 06:00:00,0.7594593167304993,2.7089507579803467,52.617263856163675
0.5402640104293823,2020-08-25 04:00:00,2020-08-23 06:00:00,0.7005928158760071,3.2608511447906494,57.298388645345256
0.653009295463562,2020-08-25 05:00:00,2020-08-23 06:00:00,0.8063521385192871,3.500298500061035,49.231122443049
0.642445981502533,2020-08-25 06:00:00,2020-08-23 06:00:00,0.7641611099243164,3.1723854541778564,50.02554857560233
