cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8061049580574036,2020-08-24 18:00:00,2020-08-24 17:00:00,-0.22049665451049805,4.464507102966309,216.28289719192944
0.8581638932228088,2020-08-24 19:00:00,2020-08-24 17:00:00,0.03158324956893921,4.667052268981934,30.888953370397815
0.8291189670562744,2020-08-24 20:00:00,2020-08-24 17:00:00,0.37162142992019653,5.005831718444824,33.991659008429906
0.7797712087631226,2020-08-24 21:00:00,2020-08-24 17:00:00,0.46810758113861084,4.654572486877441,38.76036731333858
0.678985595703125,2020-08-24 22:00:00,2020-08-24 17:00:00,0.6784456968307495,4.620120525360107,47.23557680909761
0.4675437808036804,2020-08-24 23:00:00,2020-08-24 17:00:00,0.685307502746582,4.086015224456787,62.12502378460482
0.5378804802894592,2020-08-25 00:00:00,2020-08-24 17:00:00,0.7991725206375122,3.5284929275512695,57.46053050605224
0.5721790790557861,2020-08-25 01:00:00,2020-08-24 17:00:00,0.8824335336685181,3.921818256378174,55.09768120419966
0.47930243611335754,2020-08-25 02:00:00,2020-08-24 17:00:00,0.8234489560127258,4.046613693237305,61.360145050400945
0.5668518543243408,2020-08-25 03:00:00,2020-08-24 17:00:00,0.7660727500915527,4.004770278930664,55.46901468371118
0.5530938506126404,2020-08-25 04:00:00,2020-08-24 17:00:00,0.7599771022796631,3.958385467529297,56.42047711056682
0.5303338766098022,2020-08-25 05:00:00,2020-08-24 17:00:00,0.8212602138519287,4.409031867980957,57.97198190129194
0.5595568418502808,2020-08-25 06:00:00,2020-08-24 17:00:00,0.8291736245155334,4.291444778442383,55.974844833263944
0.433474600315094,2020-08-25 07:00:00,2020-08-24 17:00:00,0.7942682504653931,5.477937698364258,64.31172933795193
0.5001694560050964,2020-08-25 08:00:00,2020-08-24 17:00:00,0.8043015003204346,4.53460693359375,59.98878649903497
0.4110540449619293,2020-08-25 09:00:00,2020-08-24 17:00:00,0.8158841133117676,5.363067626953125,65.72893211902704
0.44467365741729736,2020-08-25 10:00:00,2020-08-24 17:00:00,0.7996803522109985,4.815743446350098,63.597537437578694
0.4939608573913574,2020-08-25 11:00:00,2020-08-24 17:00:00,0.6170613169670105,5.292983055114746,60.39874811339746
0.44234099984169006,2020-08-25 12:00:00,2020-08-24 17:00:00,0.321064293384552,4.303979873657227,63.74666095772761
0.7022067308425903,2020-08-25 13:00:00,2020-08-24 17:00:00,0.28699350357055664,4.20158576965332,45.39568094104709
0.4325932264328003,2020-08-25 14:00:00,2020-08-24 17:00:00,-0.5034675598144531,4.97029447555542,244.3677573797135
0.6789538264274597,2020-08-25 15:00:00,2020-08-24 17:00:00,-0.3789246082305908,4.44329833984375,227.23805616776633
0.6948240995407104,2020-08-25 16:00:00,2020-08-24 17:00:00,-0.20137828588485718,4.713487148284912,225.98679966276586
0.8067795038223267,2020-08-25 17:00:00,2020-08-24 17:00:00,-0.045640766620635986,4.756567001342773,216.217535696667
0.7470182180404663,2020-08-25 18:00:00,2020-08-24 17:00:00,0.285715788602829,4.153331756591797,41.66725825805554
0.4835258424282074,2020-08-25 19:00:00,2020-08-24 17:00:00,0.1119217574596405,2.8003742694854736,61.08406197395982
0.49441850185394287,2020-08-25 20:00:00,2020-08-24 17:00:00,-0.0005384683609008789,2.852694034576416,240.3685859980227
0.5951229333877563,2020-08-25 21:00:00,2020-08-24 17:00:00,0.626632809638977,3.1279382705688477,53.47860535201562
0.34392163157463074,2020-08-25 22:00:00,2020-08-24 17:00:00,0.7682433128356934,3.5204215049743652,69.88401622890177
0.2130262851715088,2020-08-25 23:00:00,2020-08-24 17:00:00,0.7311904430389404,4.142779350280762,77.70023882825421
0.3970939815044403,2020-08-26 00:00:00,2020-08-24 17:00:00,0.8697636127471924,2.387608528137207,66.60336708751788
0.7116771936416626,2020-08-26 01:00:00,2020-08-24 17:00:00,0.41710442304611206,2.538447380065918,44.628459451957895
0.6979028582572937,2020-08-26 02:00:00,2020-08-24 17:00:00,0.2568148970603943,2.7696216106414795,45.74100847529377
0.6761183738708496,2020-08-26 03:00:00,2020-08-24 17:00:00,0.5824198126792908,2.645728826522827,47.458941070429944
0.6105519533157349,2020-08-26 04:00:00,2020-08-24 17:00:00,0.45941007137298584,2.772909164428711,52.370577913910324
0.433700829744339,2020-08-26 05:00:00,2020-08-24 17:00:00,0.41870519518852234,2.9258382320404053,64.29734495955984
0.43316543102264404,2020-08-26 06:00:00,2020-08-24 17:00:00,0.60172039270401,3.010831594467163,64.3313866223832
0.46520933508872986,2020-08-26 07:00:00,2020-08-24 17:00:00,0.5000481605529785,3.361093044281006,62.276230512450525
0.4329873025417328,2020-08-26 08:00:00,2020-08-24 17:00:00,0.7034459710121155,3.1564738750457764,64.34271107602706
0.536699116230011,2020-08-26 09:00:00,2020-08-24 17:00:00,0.6447709798812866,3.135819911956787,57.54078522879985
0.4554097652435303,2020-08-26 10:00:00,2020-08-24 17:00:00,0.43152686953544617,3.694148540496826,62.908699199404566
0.6149859428405762,2020-08-26 11:00:00,2020-08-24 17:00:00,-0.10806107521057129,3.85225772857666,232.04910140024532
0.698555588722229,2020-08-26 12:00:00,2020-08-24 17:00:00,-0.41998565196990967,4.129024505615234,225.68876777342692
0.731197714805603,2020-08-26 13:00:00,2020-08-24 17:00:00,-0.3750293254852295,4.186532497406006,223.01310263777697
0.7294803261756897,2020-08-26 14:00:00,2020-08-24 17:00:00,-0.46546900272369385,5.1000895500183105,223.15715474246713
0.699891209602356,2020-08-26 15:00:00,2020-08-24 17:00:00,-0.41402190923690796,5.248630523681641,225.5817250487545
0.7109949588775635,2020-08-26 16:00:00,2020-08-24 17:00:00,-0.4309428930282593,5.296559810638428,224.68407426727472
0.721159815788269,2020-08-26 17:00:00,2020-08-24 17:00:00,-0.38956642150878906,5.252579212188721,223.84968128279303
