cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.814193844795227,2020-08-16 22:00:00,2020-08-16 21:00:00,0.4813629984855652,5.193821430206299,35.49227205964917
0.6695533394813538,2020-08-16 23:00:00,2020-08-16 21:00:00,0.5741767883300781,5.0194902420043945,47.96740084281322
0.5991958975791931,2020-08-17 00:00:00,2020-08-16 21:00:00,0.7945290803909302,4.412408828735352,53.187670029224364
0.5096136331558228,2020-08-17 01:00:00,2020-08-16 21:00:00,0.8460303544998169,4.508560657501221,59.36190490682202
0.5395103096961975,2020-08-17 02:00:00,2020-08-16 21:00:00,0.8557674288749695,4.274081230163574,57.34969019620121
0.4639591872692108,2020-08-17 03:00:00,2020-08-16 21:00:00,0.8629172444343567,4.1252875328063965,62.357113612601836
0.4184647798538208,2020-08-17 04:00:00,2020-08-16 21:00:00,0.8849482536315918,4.5322346687316895,65.26230042512094
0.5050490498542786,2020-08-17 05:00:00,2020-08-16 21:00:00,0.8584344387054443,4.183903694152832,59.66539070221319
0.47563257813453674,2020-08-17 06:00:00,2020-08-16 21:00:00,0.8700621724128723,4.5471086502075195,61.59945438835069
0.45491620898246765,2020-08-17 07:00:00,2020-08-16 21:00:00,0.8707656860351562,4.055014610290527,62.940459579045125
0.4480828642845154,2020-08-17 08:00:00,2020-08-16 21:00:00,0.8836566805839539,4.455747604370117,63.37925142189425
0.4763624370098114,2020-08-17 09:00:00,2020-08-16 21:00:00,0.8468500375747681,5.350649356842041,61.55190261134908
0.5454984307289124,2020-08-17 10:00:00,2020-08-16 21:00:00,0.8241276741027832,6.164356708526611,56.941268789496576
0.6876983642578125,2020-08-17 11:00:00,2020-08-16 21:00:00,0.8060495853424072,6.248412132263184,46.55180998638224
0.7235174179077148,2020-08-17 12:00:00,2020-08-16 21:00:00,0.6476287841796875,5.443569660186768,43.65434470271987
0.8106454610824585,2020-08-17 13:00:00,2020-08-16 21:00:00,0.5032092332839966,4.929183006286621,35.84095663187293
0.8795152902603149,2020-08-17 14:00:00,2020-08-16 21:00:00,0.09470093250274658,5.790064334869385,28.416050937996147
0.8706150054931641,2020-08-17 15:00:00,2020-08-16 21:00:00,0.1776876151561737,6.068086624145508,29.469814230692975
0.8673818111419678,2020-08-17 16:00:00,2020-08-16 21:00:00,0.024902284145355225,5.975149154663086,29.84420080476349
0.895511269569397,2020-08-17 17:00:00,2020-08-16 21:00:00,0.1610700786113739,5.780685901641846,26.425824313860915
0.8911491632461548,2020-08-17 18:00:00,2020-08-16 21:00:00,0.2081802487373352,5.840272903442383,26.98199295759673
0.7984172105789185,2020-08-17 19:00:00,2020-08-16 21:00:00,0.3672049045562744,5.579036712646484,37.020779603438825
0.8519715070724487,2020-08-17 20:00:00,2020-08-16 21:00:00,0.4586191475391388,5.285487174987793,31.573246117679275
0.7394827008247375,2020-08-17 21:00:00,2020-08-16 21:00:00,0.493800550699234,5.242310523986816,42.312632587446274
0.7101032137870789,2020-08-17 22:00:00,2020-08-16 21:00:00,0.6788510084152222,5.34058141708374,44.75668600834115
0.622594952583313,2020-08-17 23:00:00,2020-08-16 21:00:00,0.6821833848953247,5.146337032318115,51.49412120942509
0.64689040184021,2020-08-18 00:00:00,2020-08-16 21:00:00,0.7754100561141968,4.927135467529297,49.692440249780816
0.642755925655365,2020-08-18 01:00:00,2020-08-16 21:00:00,0.7957413792610168,4.6590704917907715,50.00237032865391
0.5807286500930786,2020-08-18 02:00:00,2020-08-16 21:00:00,0.7932245135307312,4.611245155334473,54.498192085653045
0.5370347499847412,2020-08-18 03:00:00,2020-08-16 21:00:00,0.8174206018447876,4.794708728790283,57.51799288753955
0.4923451542854309,2020-08-18 04:00:00,2020-08-16 21:00:00,0.796766996383667,4.89335823059082,60.50516246066627
0.48286914825439453,2020-08-18 05:00:00,2020-08-16 21:00:00,0.7907551527023315,4.7266435623168945,61.127044354406735
0.4957581162452698,2020-08-18 06:00:00,2020-08-16 21:00:00,0.8163163661956787,4.922405242919922,60.28024433129775
0.5166988372802734,2020-08-18 07:00:00,2020-08-16 21:00:00,0.8441888093948364,4.184972763061523,58.88892113698779
0.5613852739334106,2020-08-18 08:00:00,2020-08-16 21:00:00,0.726756751537323,4.212705135345459,55.84834631474075
0.6084221601486206,2020-08-18 09:00:00,2020-08-16 21:00:00,0.7471855878829956,4.902705192565918,52.52449622685657
0.6155526638031006,2020-08-18 10:00:00,2020-08-16 21:00:00,0.7284456491470337,5.583735942840576,52.0079119444556
0.6830674409866333,2020-08-18 11:00:00,2020-08-16 21:00:00,0.6920245289802551,5.560884952545166,46.91618691822407
0.524286150932312,2020-08-18 12:00:00,2020-08-16 21:00:00,-0.2758030891418457,3.977055788040161,238.37979883625505
0.6327607035636902,2020-08-18 13:00:00,2020-08-16 21:00:00,-0.5182342529296875,4.436710357666016,230.7459013066069
0.700475811958313,2020-08-18 14:00:00,2020-08-16 21:00:00,-0.44835203886032104,5.522141933441162,225.53480847934566
0.6763765215873718,2020-08-18 15:00:00,2020-08-16 21:00:00,-0.4122910499572754,6.290233135223389,227.4388637293647
0.7983250617980957,2020-08-18 16:00:00,2020-08-16 21:00:00,-0.6125761270523071,5.845630645751953,217.02954615123855
0.7622355222702026,2020-08-18 17:00:00,2020-08-16 21:00:00,-0.4588181972503662,5.860194206237793,220.3383254267191
0.8496499061584473,2020-08-18 18:00:00,2020-08-16 21:00:00,-0.3027893304824829,5.464559555053711,211.82639000379288
0.799687385559082,2020-08-18 19:00:00,2020-08-16 21:00:00,-0.21274393796920776,5.026873588562012,216.89973840606245
0.7617937326431274,2020-08-18 20:00:00,2020-08-16 21:00:00,-0.1843554973602295,4.145631790161133,220.3774145993391
0.7602772116661072,2020-08-18 21:00:00,2020-08-16 21:00:00,0.1603933870792389,3.71804141998291,40.511358024057586
