cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.559429407119751,2020-09-03 00:00:00,2020-09-02 23:00:00,0.7604730725288391,3.637571096420288,55.983652362198654
0.4467901885509491,2020-09-03 01:00:00,2020-09-02 23:00:00,0.6542155742645264,3.1605637073516846,63.462067465580674
0.5643470883369446,2020-09-03 02:00:00,2020-09-02 23:00:00,0.7220813632011414,2.8993797302246094,55.64303765847933
0.45835041999816895,2020-09-03 03:00:00,2020-09-02 23:00:00,0.800670862197876,1.8370132446289062,62.71928439334181
0.5660143494606018,2020-09-03 04:00:00,2020-09-02 23:00:00,0.8822144269943237,2.274538516998291,55.52724204638548
0.44810423254966736,2020-09-03 05:00:00,2020-09-02 23:00:00,0.8346291780471802,2.3242249488830566,63.377878553871085
0.4531213641166687,2020-09-03 06:00:00,2020-09-02 23:00:00,0.8346176147460938,2.758664608001709,63.05587611563999
0.4369977116584778,2020-09-03 07:00:00,2020-09-02 23:00:00,0.8741989731788635,2.9249706268310547,64.08752154825709
0.39510077238082886,2020-09-03 08:00:00,2020-09-02 23:00:00,0.7714846134185791,2.9120235443115234,66.72773800211468
0.45759689807891846,2020-09-03 09:00:00,2020-09-02 23:00:00,0.9018948078155518,2.8619894981384277,62.767853868529755
0.2665649652481079,2020-09-03 10:00:00,2020-09-02 23:00:00,0.7643373012542725,1.8233047723770142,74.54003324269439
0.46124011278152466,2020-09-03 11:00:00,2020-09-02 23:00:00,-0.19710057973861694,2.744882583618164,242.53284071956796
0.6052615642547607,2020-09-03 12:00:00,2020-09-02 23:00:00,-0.6859560012817383,3.4934804439544678,232.75233426209525
0.3862254023551941,2020-09-03 13:00:00,2020-09-02 23:00:00,-0.8763096332550049,3.8421056270599365,247.2801637021853
0.40214037895202637,2020-09-03 14:00:00,2020-09-02 23:00:00,-0.859705924987793,4.20169734954834,246.28794895164674
0.3909134864807129,2020-09-03 15:00:00,2020-09-02 23:00:00,-0.9045690298080444,4.279357433319092,246.98865122840914
0.22110053896903992,2020-09-03 16:00:00,2020-09-02 23:00:00,-0.8445426225662231,3.3261895179748535,257.22631932250374
0.24048373103141785,2020-09-03 17:00:00,2020-09-02 23:00:00,-0.8671306371688843,3.484785318374634,256.0849059197354
0.2809235453605652,2020-09-03 18:00:00,2020-09-02 23:00:00,-0.8541141748428345,3.1675641536712646,253.68466816236617
-0.04516327381134033,2020-09-03 19:00:00,2020-09-02 23:00:00,-0.6985782384872437,2.11258864402771,272.58854857726465
0.15924790501594543,2020-09-03 20:00:00,2020-09-02 23:00:00,-0.7931959629058838,1.2716935873031616,260.8367573177725
-0.024630069732666016,2020-09-03 21:00:00,2020-09-02 23:00:00,-0.8335475921630859,1.8027986288070679,271.4113449832454
-0.3803523778915405,2020-09-03 22:00:00,2020-09-02 23:00:00,-0.2938194274902344,1.7527402639389038,292.35551218625335
-0.5494786500930786,2020-09-03 23:00:00,2020-09-02 23:00:00,-0.48867517709732056,2.467611789703369,303.3312505220595
-0.6720401048660278,2020-09-04 00:00:00,2020-09-02 23:00:00,-0.13935816287994385,2.19541597366333,312.22471689692804
-0.4445006847381592,2020-09-04 01:00:00,2020-09-02 23:00:00,-0.35134947299957275,2.1499767303466797,296.39139583473303
-0.17305731773376465,2020-09-04 02:00:00,2020-09-02 23:00:00,-0.8851995468139648,1.7432019710540771,279.9656241639311
-0.4144459366798401,2020-09-04 03:00:00,2020-09-02 23:00:00,-0.5135802030563354,1.4415690898895264,294.484427509033
-0.47537076473236084,2020-09-04 04:00:00,2020-09-02 23:00:00,-0.7863420248031616,1.759708046913147,298.383488808059
-0.5738904476165771,2020-09-04 05:00:00,2020-09-02 23:00:00,-0.23294484615325928,1.835999846458435,305.0219682284478
-0.394623339176178,2020-09-04 06:00:00,2020-09-02 23:00:00,-0.4805683493614197,2.1474671363830566,293.2424873820604
-0.5128610134124756,2020-09-04 07:00:00,2020-09-02 23:00:00,-0.5213805437088013,2.4153695106506348,300.8545966082562
-0.6366699934005737,2020-09-04 08:00:00,2020-09-02 23:00:00,-0.5391596555709839,2.3074941635131836,309.5439496099681
-0.5834665298461914,2020-09-04 09:00:00,2020-09-02 23:00:00,-0.5736310482025146,3.022170066833496,305.6947282013157
-0.40878403186798096,2020-09-04 10:00:00,2020-09-02 23:00:00,-0.4862979054450989,1.1950225830078125,294.1284722004378
-0.37729138135910034,2020-09-04 11:00:00,2020-09-02 23:00:00,-0.32102274894714355,2.349112033843994,292.16600858773137
0.6016777753829956,2020-09-04 12:00:00,2020-09-02 23:00:00,-0.0750809907913208,3.8002543449401855,233.00984605418307
0.5385803580284119,2020-09-04 13:00:00,2020-09-02 23:00:00,-0.37727290391921997,4.135985374450684,237.4129514082939
0.7783030271530151,2020-09-04 14:00:00,2020-09-02 23:00:00,-0.612175464630127,5.05881929397583,218.8945361342997
0.7049975991249084,2020-09-04 15:00:00,2020-09-02 23:00:00,-0.23180603981018066,5.251903057098389,225.17065011355726
0.6578172445297241,2020-09-04 16:00:00,2020-09-02 23:00:00,-0.4289114475250244,5.647099018096924,228.86638351118114
0.6250787377357483,2020-09-04 17:00:00,2020-09-02 23:00:00,-0.22317510843276978,4.912522792816162,231.31203178124716
0.7216802835464478,2020-09-04 18:00:00,2020-09-02 23:00:00,-0.45844942331314087,4.83971643447876,223.8066169400761
0.7925522327423096,2020-09-04 19:00:00,2020-09-02 23:00:00,-0.027905821800231934,3.7915210723876953,217.57533632253052
0.7682467699050903,2020-09-04 20:00:00,2020-09-02 23:00:00,0.08543017506599426,3.7428364753723145,39.80328938827529
0.6591520309448242,2020-09-04 21:00:00,2020-09-02 23:00:00,0.11779701709747314,3.219780206680298,48.76476737180428
0.7085016965866089,2020-09-04 22:00:00,2020-09-02 23:00:00,0.49038100242614746,3.0166101455688477,44.886859168637784
0.5546126961708069,2020-09-04 23:00:00,2020-09-02 23:00:00,0.47007060050964355,3.8512980937957764,56.31595814079276
