cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.3479718565940857,2020-08-31 05:00:00,2020-08-31 04:00:00,0.8851697444915771,5.76347017288208,69.63668824886645
0.3337218165397644,2020-08-31 06:00:00,2020-08-31 04:00:00,0.8259936571121216,5.723979949951172,70.50516729240104
0.2470932900905609,2020-08-31 07:00:00,2020-08-31 04:00:00,0.8818869590759277,5.529590129852295,75.69442400488572
0.37492436170578003,2020-08-31 08:00:00,2020-08-31 04:00:00,0.9075185060501099,4.892282009124756,67.98036054494918
0.42975807189941406,2020-08-31 09:00:00,2020-08-31 04:00:00,0.8536402583122253,4.909172534942627,64.54779433604591
0.4752214848995209,2020-08-31 10:00:00,2020-08-31 04:00:00,0.7350720167160034,4.364603042602539,61.62622872989709
0.5357681512832642,2020-08-31 11:00:00,2020-08-31 04:00:00,0.48023509979248047,3.3926053047180176,57.60397813900079
0.5266627073287964,2020-08-31 12:00:00,2020-08-31 04:00:00,-0.1779075264930725,4.183676719665527,238.21975384362332
0.5639739632606506,2020-08-31 13:00:00,2020-08-31 04:00:00,-0.4771975874900818,5.261444091796875,235.66892749052826
0.6955613493919373,2020-08-31 14:00:00,2020-08-31 04:00:00,-0.5700364112854004,5.477879047393799,225.92803271514705
0.6293373107910156,2020-08-31 15:00:00,2020-08-31 04:00:00,-0.750434398651123,5.403558254241943,230.99875149458617
0.4686194658279419,2020-08-31 16:00:00,2020-08-31 04:00:00,-0.6510019302368164,4.47696590423584,242.05528072298983
0.5960859656333923,2020-08-31 17:00:00,2020-08-31 04:00:00,-0.7074593305587769,3.3023407459259033,233.40991413953282
0.42359301447868347,2020-08-31 18:00:00,2020-08-31 04:00:00,-0.8722871541976929,2.982053756713867,244.93836504335474
0.3557623624801636,2020-08-31 19:00:00,2020-08-31 04:00:00,-0.333462119102478,2.5711798667907715,249.15982493158364
0.6139097809791565,2020-08-31 20:00:00,2020-08-31 04:00:00,-0.06082981824874878,1.9570966958999634,232.1272558398232
0.010675579309463501,2020-08-31 21:00:00,2020-08-31 04:00:00,0.08077529072761536,2.2796196937561035,89.38832491335768
0.656674325466156,2020-08-31 22:00:00,2020-08-31 04:00:00,0.2285672426223755,2.3338568210601807,48.95327034761283
0.49726277589797974,2020-08-31 23:00:00,2020-08-31 04:00:00,0.5664729475975037,2.8846275806427,60.1809265505766
0.41797468066215515,2020-09-01 00:00:00,2020-08-31 04:00:00,0.6984026432037354,2.648115873336792,65.29321386130442
0.3382580876350403,2020-09-01 01:00:00,2020-08-31 04:00:00,0.678666353225708,2.674651861190796,70.22921398955418
0.312450647354126,2020-09-01 02:00:00,2020-08-31 04:00:00,0.7161188125610352,3.527266502380371,71.79301995097444
