cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7758392691612244,2020-08-22 15:00:00,2020-08-22 14:00:00,0.21051499247550964,5.092944622039795,39.11881564098081
0.7824441194534302,2020-08-22 16:00:00,2020-08-22 14:00:00,0.28839364647865295,5.3592848777771,38.51509522024344
0.9159653186798096,2020-08-22 17:00:00,2020-08-22 14:00:00,0.25122520327568054,4.959576606750488,23.656810982824368
0.8967509269714355,2020-08-22 18:00:00,2020-08-22 14:00:00,0.4258161783218384,5.084030628204346,26.265775906134593
0.8406082391738892,2020-08-22 19:00:00,2020-08-22 14:00:00,0.4887448251247406,4.9157795906066895,32.79559726211227
0.7989933490753174,2020-08-22 20:00:00,2020-08-22 14:00:00,0.49757421016693115,4.821383953094482,36.96591952402531
0.7180768251419067,2020-08-22 21:00:00,2020-08-22 14:00:00,0.5525290369987488,4.810657024383545,44.10407167843016
0.7153714895248413,2020-08-22 22:00:00,2020-08-22 14:00:00,0.7702820897102356,5.205458641052246,44.326346524589894
0.6916210651397705,2020-08-22 23:00:00,2020-08-22 14:00:00,0.7927358150482178,4.076977729797363,46.241432530118516
0.6556158065795898,2020-08-23 00:00:00,2020-08-22 14:00:00,0.742099404335022,4.376497268676758,49.03364118357638
0.6407334804534912,2020-08-23 01:00:00,2020-08-22 14:00:00,0.7776793837547302,4.1461052894592285,50.1534643583783
0.6644389629364014,2020-08-23 02:00:00,2020-08-22 14:00:00,0.9377735257148743,4.041647434234619,48.360700210695484
0.6369544267654419,2020-08-23 03:00:00,2020-08-22 14:00:00,0.8979001045227051,4.75111198425293,50.43490913331789
0.595959484577179,2020-08-23 04:00:00,2020-08-22 14:00:00,0.8218278884887695,3.883057117462158,53.41893681942639
0.5739953517913818,2020-08-23 05:00:00,2020-08-22 14:00:00,0.8423933386802673,4.0017619132995605,54.970694327150795
0.6159457564353943,2020-08-23 06:00:00,2020-08-22 14:00:00,0.8722006678581238,4.212079048156738,51.97932760277905
0.5752397775650024,2020-08-23 07:00:00,2020-08-22 14:00:00,0.8474003076553345,4.6409382820129395,54.88357526428729
0.4814108610153198,2020-08-23 08:00:00,2020-08-22 14:00:00,0.8614792823791504,4.932980060577393,61.222414285787636
0.5293518900871277,2020-08-23 09:00:00,2020-08-22 14:00:00,0.7588430047035217,4.823634624481201,58.03832352870029
0.7168077230453491,2020-08-23 10:00:00,2020-08-22 14:00:00,0.6547667384147644,4.775872707366943,44.208454044420876
0.5870731472969055,2020-08-23 11:00:00,2020-08-22 14:00:00,0.5621483325958252,4.6710028648376465,54.05041512895076
0.6666578650474548,2020-08-23 12:00:00,2020-08-22 14:00:00,0.45566919445991516,5.260416030883789,48.19036212298454
0.6275955438613892,2020-08-23 13:00:00,2020-08-22 14:00:00,0.22361025214195251,5.489458084106445,51.12705318305029
0.7632467746734619,2020-08-23 14:00:00,2020-08-22 14:00:00,0.011882096529006958,5.449617385864258,40.24873042028145
