cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8660000562667847,2020-08-25 16:00:00,2020-08-25 15:00:00,-0.29952532052993774,4.9059157371521,210.0029036652233
0.9031401872634888,2020-08-25 17:00:00,2020-08-25 15:00:00,-0.132310152053833,4.0471696853637695,205.42604854391112
0.8456909656524658,2020-08-25 18:00:00,2020-08-25 15:00:00,0.09073632955551147,4.043877601623535,32.253956430741084
0.6114625334739685,2020-08-25 19:00:00,2020-08-25 15:00:00,0.14924737811088562,4.365269660949707,52.304670003514275
0.5914872288703918,2020-08-25 20:00:00,2020-08-25 15:00:00,0.501001238822937,4.264338970184326,53.737380729099925
0.500389039516449,2020-08-25 21:00:00,2020-08-25 15:00:00,0.6176725029945374,4.534992218017578,59.97425868667034
0.5110486149787903,2020-08-25 22:00:00,2020-08-25 15:00:00,0.5056831240653992,4.076657772064209,59.26629591882016
0.22016334533691406,2020-08-25 23:00:00,2020-08-25 15:00:00,0.6559296250343323,3.9655873775482178,77.28137064721403
0.19597294926643372,2020-08-26 00:00:00,2020-08-25 15:00:00,0.8001830577850342,4.599011421203613,78.69843682450573
0.1106889545917511,2020-08-26 01:00:00,2020-08-25 15:00:00,0.6777006983757019,3.2917330265045166,83.6449691044557
-0.15365177392959595,2020-08-26 02:00:00,2020-08-25 15:00:00,0.6954544186592102,2.0200212001800537,98.83860879993318
0.0019430220127105713,2020-08-26 03:00:00,2020-08-25 15:00:00,0.5608904361724854,2.1698410511016846,89.88867042100696
0.3734835982322693,2020-08-26 04:00:00,2020-08-25 15:00:00,0.41512036323547363,2.5652315616607666,68.06937840040194
0.33559635281562805,2020-08-26 05:00:00,2020-08-25 15:00:00,0.45156508684158325,3.285903215408325,70.39119192572105
0.3719358444213867,2020-08-26 06:00:00,2020-08-25 15:00:00,0.7890435457229614,3.9196276664733887,68.16494640726876
0.24375316500663757,2020-08-26 07:00:00,2020-08-25 15:00:00,0.8182568550109863,3.740682601928711,75.89183696246664
0.26203346252441406,2020-08-26 08:00:00,2020-08-25 15:00:00,0.8243820667266846,4.03275203704834,74.80924514883043
0.3733869791030884,2020-08-26 09:00:00,2020-08-25 15:00:00,0.7575246095657349,4.150561809539795,68.07534798573653
0.6121435165405273,2020-08-26 10:00:00,2020-08-25 15:00:00,0.7159484028816223,4.7529988288879395,52.25534579242304
0.4557655155658722,2020-08-26 11:00:00,2020-08-25 15:00:00,0.4370619058609009,3.150136947631836,62.88579757511752
0.07120662927627563,2020-08-26 12:00:00,2020-08-25 15:00:00,0.006187707185745239,2.8494701385498047,85.91670368278028
0.05966135859489441,2020-08-26 13:00:00,2020-08-25 15:00:00,-0.6087045669555664,2.274183988571167,266.57962818324336
0.17506355047225952,2020-08-26 14:00:00,2020-08-25 15:00:00,-0.6822335720062256,2.8136792182922363,259.9176460819205
0.18744540214538574,2020-08-26 15:00:00,2020-08-25 15:00:00,-0.7478443384170532,3.7659482955932617,259.1962619923513
0.5353341698646545,2020-08-26 16:00:00,2020-08-25 15:00:00,-0.6512608528137207,3.4517815113067627,237.63342308451274
0.5593408346176147,2020-08-26 17:00:00,2020-08-25 15:00:00,-0.4340868592262268,2.967931032180786,235.9897756267896
0.43550583720207214,2020-08-26 18:00:00,2020-08-25 15:00:00,0.022035866975784302,3.340369701385498,64.18251581923363
0.25208717584609985,2020-08-26 19:00:00,2020-08-25 15:00:00,0.10262608528137207,3.6281843185424805,75.39894319120185
-0.11002063751220703,2020-08-26 20:00:00,2020-08-25 15:00:00,0.20023173093795776,3.4190256595611572,96.31650680739261
0.2885637879371643,2020-08-26 21:00:00,2020-08-25 15:00:00,0.09578639268875122,3.841562271118164,73.22800854464828
-0.17527198791503906,2020-08-26 22:00:00,2020-08-25 15:00:00,-0.04834240674972534,3.3707404136657715,280.0944893430018
0.06990629434585571,2020-08-26 23:00:00,2020-08-25 15:00:00,0.5623021125793457,2.896671772003174,85.99139180135438
0.6397260427474976,2020-08-27 00:00:00,2020-08-25 15:00:00,0.43148335814476013,2.657695770263672,50.228606684532224
0.6634433269500732,2020-08-27 01:00:00,2020-08-25 15:00:00,0.39852607250213623,2.151214122772217,48.43698659353538
0.44939038157463074,2020-08-27 02:00:00,2020-08-25 15:00:00,0.4914390444755554,2.8051226139068604,63.295424510210694
0.4981795847415924,2020-08-27 03:00:00,2020-08-25 15:00:00,0.39413776993751526,2.5419745445251465,60.12036326320606
0.33558040857315063,2020-08-27 04:00:00,2020-08-25 15:00:00,0.6220441460609436,2.6939618587493896,70.3921618125832
0.4982646703720093,2020-08-27 05:00:00,2020-08-25 15:00:00,0.552545964717865,2.935034990310669,60.11474201751912
0.42402955889701843,2020-08-27 06:00:00,2020-08-25 15:00:00,0.7615431547164917,2.831113815307617,64.9107437583512
0.4683234691619873,2020-08-27 07:00:00,2020-08-25 15:00:00,0.6452966332435608,3.0644052028656006,62.074473554557585
0.45039767026901245,2020-08-27 08:00:00,2020-08-25 15:00:00,0.708103358745575,3.001781463623047,63.23079726028402
0.4590040445327759,2020-08-27 09:00:00,2020-08-25 15:00:00,0.5984887480735779,3.5072638988494873,62.677142126162835
0.4889395236968994,2020-08-27 10:00:00,2020-08-25 15:00:00,0.5786198973655701,3.9401614665985107,60.72909704279431
0.5323711037635803,2020-08-27 11:00:00,2020-08-25 15:00:00,-0.08134245872497559,3.872936964035034,237.83419649516526
0.49091389775276184,2020-08-27 12:00:00,2020-08-25 15:00:00,-0.17057287693023682,4.137903690338135,240.59933027875323
0.6119621396064758,2020-08-27 13:00:00,2020-08-25 15:00:00,-0.21345067024230957,4.259787559509277,232.26848707638612
0.6812775135040283,2020-08-27 14:00:00,2020-08-25 15:00:00,-0.36012041568756104,5.140939235687256,227.05644826792485
0.7670907974243164,2020-08-27 15:00:00,2020-08-25 15:00:00,-0.42339617013931274,5.317183971405029,219.90664039570137
