cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7528573274612427,2020-08-09 16:00:00,2020-08-09 15:00:00,-0.6421375274658203,6.944365501403809,221.1615032405836
0.7368044257164001,2020-08-09 17:00:00,2020-08-09 15:00:00,-0.6420809030532837,6.313307762145996,222.54009154718608
0.836349606513977,2020-08-09 18:00:00,2020-08-09 15:00:00,-0.26812607049942017,4.630608558654785,213.2433673886254
0.8529682159423828,2020-08-09 19:00:00,2020-08-09 15:00:00,-0.22168368101119995,4.444066524505615,211.4640074871887
0.8617023229598999,2020-08-09 20:00:00,2020-08-09 15:00:00,-0.01895439624786377,4.152702331542969,210.49174030412112
0.7953983545303345,2020-08-09 21:00:00,2020-08-09 15:00:00,0.36903315782546997,4.018191337585449,37.30710113344577
0.7592532634735107,2020-08-09 22:00:00,2020-08-09 15:00:00,0.542002260684967,3.610177755355835,40.601588238088084
0.6806557774543762,2020-08-09 23:00:00,2020-08-09 15:00:00,0.6414052248001099,3.446934223175049,47.10508946009912
0.6600852012634277,2020-08-10 00:00:00,2020-08-09 15:00:00,0.6276038289070129,3.106680393218994,48.69362753650398
0.616347074508667,2020-08-10 01:00:00,2020-08-09 15:00:00,0.7433936595916748,3.222499132156372,51.95013195917181
0.6966634392738342,2020-08-10 02:00:00,2020-08-09 15:00:00,0.6753947138786316,3.20894718170166,45.84008036920477
0.7192666530609131,2020-08-10 03:00:00,2020-08-09 15:00:00,0.569665789604187,3.18221378326416,44.006034558178385
0.6828397512435913,2020-08-10 04:00:00,2020-08-09 15:00:00,0.7038081288337708,3.3468313217163086,46.93404786290364
0.6601035594940186,2020-08-10 05:00:00,2020-08-09 15:00:00,0.7218830585479736,3.4546945095062256,48.692227347724156
0.6518861055374146,2020-08-10 06:00:00,2020-08-09 15:00:00,0.7494645118713379,3.3821654319763184,49.31604218499973
0.6124465465545654,2020-08-10 07:00:00,2020-08-09 15:00:00,0.7226870059967041,3.4758200645446777,52.23338331914687
0.559780478477478,2020-08-10 08:00:00,2020-08-09 15:00:00,0.8288898468017578,3.7231743335723877,55.95938128498301
