cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7546511888504028,2020-08-07 17:00:00,2020-08-07 16:00:00,-0.6614238023757935,7.500629425048828,221.0050987387795
0.8194800615310669,2020-08-07 18:00:00,2020-08-07 16:00:00,-0.399641752243042,5.803559303283691,214.967221757772
0.7711058855056763,2020-08-07 19:00:00,2020-08-07 16:00:00,-0.18302011489868164,5.090119361877441,219.54669967172543
0.8018934726715088,2020-08-07 20:00:00,2020-08-07 16:00:00,0.15614861249923706,4.110755920410156,36.68870263618203
0.875417947769165,2020-08-07 21:00:00,2020-08-07 16:00:00,0.27116385102272034,3.812070369720459,28.905521076939465
0.837023138999939,2020-08-07 22:00:00,2020-08-07 16:00:00,0.45082059502601624,3.783297300338745,33.172907157147506
0.7549844980239868,2020-08-07 23:00:00,2020-08-07 16:00:00,0.6378041505813599,3.7874162197113037,40.9759850574423
0.7215977907180786,2020-08-08 00:00:00,2020-08-07 16:00:00,0.6911346912384033,3.922711133956909,43.81344371415156
0.6827649474143982,2020-08-08 01:00:00,2020-08-07 16:00:00,0.8145818710327148,3.470552921295166,46.93991499540073
0.6726021766662598,2020-08-08 02:00:00,2020-08-07 16:00:00,0.9518086314201355,3.718712329864502,47.7317798070153
0.7302145957946777,2020-08-08 03:00:00,2020-08-07 16:00:00,0.6097990870475769,3.0023632049560547,43.09561132295073
0.7677661180496216,2020-08-08 04:00:00,2020-08-07 16:00:00,0.6604283452033997,3.1448378562927246,39.8462888441951
0.65535968542099,2020-08-08 05:00:00,2020-08-07 16:00:00,0.8126075863838196,3.6325652599334717,49.053069656670516
0.6089944243431091,2020-08-08 06:00:00,2020-08-07 16:00:00,0.6014145612716675,3.114680290222168,52.48317016728339
0.6528822183609009,2020-08-08 07:00:00,2020-08-07 16:00:00,0.7984899282455444,3.3880860805511475,49.2407359343058
0.6716262102127075,2020-08-08 08:00:00,2020-08-07 16:00:00,0.899552583694458,3.672415018081665,47.807297793573525
0.5526040196418762,2020-08-08 09:00:00,2020-08-07 16:00:00,0.7981417179107666,3.4446427822113037,56.45415677336416
0.5143854022026062,2020-08-08 10:00:00,2020-08-07 16:00:00,0.7404528856277466,4.478607177734375,59.04361809149941
0.5712790489196777,2020-08-08 11:00:00,2020-08-07 16:00:00,0.7066346406936646,4.021555423736572,55.16053260494209
0.5253024101257324,2020-08-08 12:00:00,2020-08-07 16:00:00,0.4836466908454895,4.181605339050293,58.31139449171735
0.6268870830535889,2020-08-08 13:00:00,2020-08-07 16:00:00,-0.3253302574157715,3.7125730514526367,231.17917094151207
0.7703057527542114,2020-08-08 14:00:00,2020-08-07 16:00:00,-0.5453649759292603,5.635710716247559,219.61864546934777
0.732572615146637,2020-08-08 15:00:00,2020-08-07 16:00:00,-0.16109132766723633,5.441112518310547,222.8974982709799
0.7858635783195496,2020-08-08 16:00:00,2020-08-07 16:00:00,-0.4072360396385193,5.287156581878662,218.19937997114332
0.7105490565299988,2020-08-08 17:00:00,2020-08-07 16:00:00,-0.33798688650131226,5.2367448806762695,224.72039379818628
0.8591437339782715,2020-08-08 18:00:00,2020-08-07 16:00:00,-0.03720974922180176,4.928898334503174,210.77942445686747
0.8637093305587769,2020-08-08 19:00:00,2020-08-07 16:00:00,0.44336050748825073,5.210775852203369,30.26434623117848
0.7054871916770935,2020-08-08 20:00:00,2020-08-07 16:00:00,0.6121935844421387,4.776527404785156,45.131082827695366
0.7070302367210388,2020-08-08 21:00:00,2020-08-07 16:00:00,0.5789674520492554,4.29876708984375,45.00620306400549
0.7392004728317261,2020-08-08 22:00:00,2020-08-07 16:00:00,0.519652783870697,3.422356605529785,42.336647532568065
0.6918643116950989,2020-08-08 23:00:00,2020-08-07 16:00:00,0.6157755851745605,3.4852139949798584,46.222133830618645
0.3711089491844177,2020-08-09 00:00:00,2020-08-07 16:00:00,0.2593616545200348,3.024099349975586,68.2159747505579
0.34894412755966187,2020-08-09 01:00:00,2020-08-07 16:00:00,0.37911778688430786,2.1528265476226807,69.57725194270898
0.32386913895606995,2020-08-09 02:00:00,2020-08-07 16:00:00,0.13137876987457275,1.6082056760787964,71.10292495799308
0.6683067083358765,2020-08-09 03:00:00,2020-08-07 16:00:00,0.26988834142684937,2.155890464782715,48.063491359151556
0.2552649974822998,2020-08-09 04:00:00,2020-08-07 16:00:00,0.30112898349761963,1.7749991416931152,75.21071000786543
0.6129016280174255,2020-08-09 05:00:00,2020-08-07 16:00:00,0.16910165548324585,1.8287944793701172,52.20039350545568
0.4863154888153076,2020-08-09 06:00:00,2020-08-07 16:00:00,0.4774910509586334,2.3694705963134766,60.901306602337854
0.40650656819343567,2020-08-09 07:00:00,2020-08-07 16:00:00,0.4031890332698822,2.9708714485168457,66.01442719614442
0.3300780653953552,2020-08-09 08:00:00,2020-08-07 16:00:00,0.3183385133743286,2.880592107772827,70.72648591207701
0.26376432180404663,2020-08-09 09:00:00,2020-08-07 16:00:00,0.4808630049228668,3.1248912811279297,74.70645763201094
0.38369691371917725,2020-08-09 10:00:00,2020-08-07 16:00:00,0.1262623369693756,3.7778215408325195,67.43713510969053
