cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.3486231565475464,2020-09-07 23:00:00,2020-09-07 22:00:00,0.8544965982437134,4.030908584594727,69.59687507619441
0.23525673151016235,2020-09-08 00:00:00,2020-09-07 22:00:00,0.8630999326705933,3.181701898574829,76.39324114943724
0.1317010223865509,2020-09-08 01:00:00,2020-09-07 22:00:00,0.8338459730148315,2.8969197273254395,82.43209826259067
0.3076688051223755,2020-09-08 02:00:00,2020-09-07 22:00:00,0.8741946220397949,4.007335186004639,72.08119929243566
0.3157525062561035,2020-09-08 03:00:00,2020-09-07 22:00:00,0.8811227083206177,2.6384451389312744,71.59374918193936
0.2633957862854004,2020-09-08 04:00:00,2020-09-07 22:00:00,1.0013296604156494,3.698326826095581,74.72834838830079
0.21327590942382812,2020-09-08 05:00:00,2020-09-07 22:00:00,0.9532033205032349,3.980898141860962,77.68560173286289
0.23744776844978333,2020-09-08 06:00:00,2020-09-07 22:00:00,0.898358941078186,4.529296875,76.26404812128646
0.0729295015335083,2020-09-08 07:00:00,2020-09-07 22:00:00,0.8411939144134521,4.1156415939331055,85.81773424170677
0.05589008331298828,2020-09-08 08:00:00,2020-09-07 22:00:00,0.8173605799674988,3.6221141815185547,86.79606321766272
0.14892825484275818,2020-09-08 09:00:00,2020-09-07 22:00:00,0.9002967476844788,3.5521633625030518,81.43517751171396
0.1719053089618683,2020-09-08 10:00:00,2020-09-07 22:00:00,0.9581811428070068,4.189017295837402,80.10138500078301
0.3626122772693634,2020-09-08 11:00:00,2020-09-07 22:00:00,0.49518483877182007,3.321632146835327,68.73929018438594
0.41932371258735657,2020-09-08 12:00:00,2020-09-07 22:00:00,0.3129105269908905,3.545531988143921,65.20810287405686
0.5247902274131775,2020-09-08 13:00:00,2020-09-07 22:00:00,-0.3209257125854492,4.300500869750977,238.34588011683675
0.611896276473999,2020-09-08 14:00:00,2020-09-07 22:00:00,-0.3831890821456909,5.1657819747924805,232.2732579635214
0.5739296674728394,2020-09-08 15:00:00,2020-09-07 22:00:00,-0.26661407947540283,4.902718544006348,234.9752876293676
