cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7720828056335449,2020-08-09 17:00:00,2020-08-09 16:00:00,-0.5619099140167236,7.38271427154541,219.45870634464816
0.7871330976486206,2020-08-09 18:00:00,2020-08-09 16:00:00,-0.3131102919578552,5.485693454742432,218.0816036041902
0.8590736389160156,2020-08-09 19:00:00,2020-08-09 16:00:00,-0.25539135932922363,4.2642645835876465,210.78726892912923
0.9009743928909302,2020-08-09 20:00:00,2020-08-09 16:00:00,0.04929724335670471,4.642639636993408,25.71355681928634
0.8480990529060364,2020-08-09 21:00:00,2020-08-09 16:00:00,0.1703082025051117,3.9074079990386963,31.994491204550627
0.7108698487281799,2020-08-09 22:00:00,2020-08-09 16:00:00,0.5675380825996399,3.9792838096618652,44.69426832461096
0.7337687015533447,2020-08-09 23:00:00,2020-08-09 16:00:00,0.6142997145652771,3.608706474304199,42.796725659965546
0.6938347220420837,2020-08-10 00:00:00,2020-08-09 16:00:00,0.621159553527832,3.109375238418579,46.06556881936899
0.7051973342895508,2020-08-10 01:00:00,2020-08-09 16:00:00,0.6282048225402832,3.09818696975708,45.1545103765485
0.6583659052848816,2020-08-10 02:00:00,2020-08-09 16:00:00,0.6732985973358154,3.082336664199829,48.82463397987942
0.7446715235710144,2020-08-10 03:00:00,2020-08-09 16:00:00,0.6578892469406128,3.178123712539673,41.86910742350233
0.694320797920227,2020-08-10 04:00:00,2020-08-09 16:00:00,0.6493145823478699,3.4452736377716064,46.02688262791003
0.6787596940994263,2020-08-10 05:00:00,2020-08-09 16:00:00,0.7169746160507202,3.5030040740966797,47.25320211225085
0.6263325214385986,2020-08-10 06:00:00,2020-08-09 16:00:00,0.7284256815910339,3.396484136581421,51.21994375576247
0.6590696573257446,2020-08-10 07:00:00,2020-08-09 16:00:00,0.7467801570892334,3.4018003940582275,48.771040900556955
0.5525747537612915,2020-08-10 08:00:00,2020-08-09 16:00:00,0.775092601776123,3.468669891357422,56.45616826407473
0.5427062511444092,2020-08-10 09:00:00,2020-08-09 16:00:00,0.8244571685791016,3.8921473026275635,57.131943765461244
0.6147251725196838,2020-08-10 10:00:00,2020-08-09 16:00:00,0.748553991317749,3.7222681045532227,52.06804834500292
0.727459192276001,2020-08-10 11:00:00,2020-08-09 16:00:00,0.3977206349372864,3.9634084701538086,43.326191679141175
0.7792254090309143,2020-08-10 12:00:00,2020-08-09 16:00:00,-0.13107597827911377,4.945851802825928,218.81028916598217
0.8029884099960327,2020-08-10 13:00:00,2020-08-09 16:00:00,-0.45665085315704346,6.300337791442871,216.58356894938257
0.7750135660171509,2020-08-10 14:00:00,2020-08-09 16:00:00,-0.5989465713500977,6.648038387298584,219.1937359859867
0.7573996782302856,2020-08-10 15:00:00,2020-08-09 16:00:00,-0.6223984956741333,7.21995735168457,220.76450874036038
0.8135710954666138,2020-08-10 16:00:00,2020-08-09 16:00:00,-0.6501600742340088,7.484005451202393,215.5536822904768
0.8047910928726196,2020-08-10 17:00:00,2020-08-09 16:00:00,-0.6067951917648315,6.629388332366943,216.40991480482958
0.8351767659187317,2020-08-10 18:00:00,2020-08-09 16:00:00,-0.3796924352645874,5.4493842124938965,213.36575071817367
0.9020702838897705,2020-08-10 19:00:00,2020-08-09 16:00:00,0.021485626697540283,5.088730335235596,25.56845457301131
0.8571035861968994,2020-08-10 20:00:00,2020-08-09 16:00:00,0.1688135266304016,4.881353378295898,31.007088322282357
0.809706449508667,2020-08-10 21:00:00,2020-08-09 16:00:00,0.39892882108688354,4.366669654846191,35.93274071393955
0.7552121877670288,2020-08-10 22:00:00,2020-08-09 16:00:00,0.47006210684776306,4.059182167053223,40.9560853012955
0.7780483961105347,2020-08-10 23:00:00,2020-08-09 16:00:00,0.5940786600112915,4.046647548675537,38.91776560766692
0.5008065700531006,2020-08-11 00:00:00,2020-08-09 16:00:00,0.5614632368087769,3.370681047439575,59.94662374128848
0.5212489366531372,2020-08-11 01:00:00,2020-08-09 16:00:00,0.6149455904960632,3.2580406665802,58.58393269997919
0.44483810663223267,2020-08-11 02:00:00,2020-08-09 16:00:00,0.6829765439033508,2.730163097381592,63.587018946256876
0.4464097023010254,2020-08-11 03:00:00,2020-08-09 16:00:00,0.42886677384376526,2.849625587463379,63.48643075035011
0.5430977940559387,2020-08-11 04:00:00,2020-08-09 16:00:00,0.4870064854621887,2.672434091567993,57.1052308956173
0.4233686923980713,2020-08-11 05:00:00,2020-08-09 16:00:00,0.6464622020721436,2.735421657562256,64.95255134626086
0.3155990242958069,2020-08-11 06:00:00,2020-08-09 16:00:00,0.3480346202850342,3.2426555156707764,71.60301774864308
0.4505861699581146,2020-08-11 07:00:00,2020-08-09 16:00:00,0.4795052409172058,3.2391514778137207,63.21870099526393
0.3967919647693634,2020-08-11 08:00:00,2020-08-09 16:00:00,0.48367512226104736,3.3840343952178955,66.62221840962712
0.42405179142951965,2020-08-11 09:00:00,2020-08-09 16:00:00,0.5307344198226929,3.643810987472534,64.90934356957132
0.3685120642185211,2020-08-11 10:00:00,2020-08-09 16:00:00,0.44098833203315735,4.027851104736328,68.37611536583802
0.412684828042984,2020-08-11 11:00:00,2020-08-09 16:00:00,0.4696745276451111,4.0695953369140625,65.62639731920683
0.5098034143447876,2020-08-11 12:00:00,2020-08-09 16:00:00,-0.07325410842895508,3.802663564682007,239.34926222666832
0.5172891020774841,2020-08-11 13:00:00,2020-08-09 16:00:00,-0.278126060962677,4.3090901374816895,238.84941532282843
0.4119589328765869,2020-08-11 14:00:00,2020-08-09 16:00:00,-0.46389102935791016,5.204394340515137,245.67205030361916
0.5117069482803345,2020-08-11 15:00:00,2020-08-09 16:00:00,-0.48220521211624146,5.836266994476318,239.22240512321366
0.5679874420166016,2020-08-11 16:00:00,2020-08-09 16:00:00,-0.7789719104766846,6.444643020629883,235.38999622520328
