cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.717654824256897,2020-07-29 16:00:00,2020-07-29 15:00:00,-0.6700193881988525,7.6841654777526855,224.13880319035968
0.710591197013855,2020-07-29 17:00:00,2020-07-29 15:00:00,-0.6552966833114624,7.2791619300842285,224.71696162812833
0.7785162925720215,2020-07-29 18:00:00,2020-07-29 15:00:00,-0.4249280095100403,5.488714218139648,218.87507009516517
0.8030426502227783,2020-07-29 19:00:00,2020-07-29 15:00:00,-0.2734495997428894,4.605937957763672,216.57835409995127
0.8783459067344666,2020-07-29 20:00:00,2020-07-29 15:00:00,0.08237829804420471,4.368491172790527,28.556529146203047
0.8375645875930786,2020-07-29 21:00:00,2020-07-29 15:00:00,0.24496451020240784,4.0111589431762695,33.116168775712254
0.8613051772117615,2020-07-29 22:00:00,2020-07-29 15:00:00,0.40796801447868347,4.050920486450195,30.536553175265567
0.7263073921203613,2020-07-29 23:00:00,2020-07-29 15:00:00,0.5938194990158081,3.9912893772125244,43.42228219547951
0.6645601391792297,2020-07-30 00:00:00,2020-07-29 15:00:00,0.5573425889015198,3.611968994140625,48.35141115342424
0.7059594392776489,2020-07-30 01:00:00,2020-07-29 15:00:00,0.659202516078949,3.4985525608062744,45.092891824951266
0.7110532522201538,2020-07-30 02:00:00,2020-07-29 15:00:00,0.6916477680206299,3.252124786376953,44.67932387070698
0.7107276916503906,2020-07-30 03:00:00,2020-07-29 15:00:00,0.6763736009597778,3.1045689582824707,44.70584549525415
0.734439492225647,2020-07-30 04:00:00,2020-07-29 15:00:00,0.6993508338928223,3.3030035495758057,42.74012388231364
0.6705529093742371,2020-07-30 05:00:00,2020-07-29 15:00:00,0.7540549039840698,3.1109495162963867,47.890247025948725
0.6553658246994019,2020-07-30 06:00:00,2020-07-29 15:00:00,0.7897087335586548,3.616643190383911,49.052605203806934
0.5866912007331848,2020-07-30 07:00:00,2020-07-29 15:00:00,0.7121621370315552,3.6692426204681396,54.07744560259107
0.5179190039634705,2020-07-30 08:00:00,2020-07-29 15:00:00,0.7555112838745117,3.7949578762054443,58.807232074514445
0.4930412471294403,2020-07-30 09:00:00,2020-07-29 15:00:00,0.8050756454467773,4.008551597595215,60.45933189133547
0.47219792008399963,2020-07-30 10:00:00,2020-07-29 15:00:00,0.7642509341239929,3.9177536964416504,61.82293817799348
0.4948302209377289,2020-07-30 11:00:00,2020-07-29 15:00:00,0.12068629264831543,3.6862807273864746,60.34144282626107
0.5821693539619446,2020-07-30 12:00:00,2020-07-29 15:00:00,-0.2634233236312866,4.028533935546875,234.39673304062708
0.6406511664390564,2020-07-30 13:00:00,2020-07-29 15:00:00,-0.5462088584899902,5.0694260597229,230.15960811353676
0.762029767036438,2020-07-30 14:00:00,2020-07-29 15:00:00,-0.6256812810897827,6.307608604431152,220.35653471104635
0.7644590139389038,2020-07-30 15:00:00,2020-07-29 15:00:00,-0.6531250476837158,7.218562126159668,220.14111395971872
0.7554337978363037,2020-07-30 16:00:00,2020-07-29 15:00:00,-0.6295037269592285,7.047000408172607,220.93671146971474
0.7584352493286133,2020-07-30 17:00:00,2020-07-29 15:00:00,-0.625503420829773,5.652652740478516,220.6735545262779
0.8324228525161743,2020-07-30 18:00:00,2020-07-29 15:00:00,-0.0742032527923584,4.7296319007873535,213.65156681418202
0.7395416498184204,2020-07-30 19:00:00,2020-07-29 15:00:00,0.18556863069534302,4.530439853668213,42.307615813500945
0.49226143956184387,2020-07-30 20:00:00,2020-07-29 15:00:00,0.4093772768974304,4.330175399780273,60.51067442332646
0.47587305307388306,2020-07-30 21:00:00,2020-07-29 15:00:00,0.4989369213581085,3.967772960662842,61.58379276458385
0.4720524549484253,2020-07-30 22:00:00,2020-07-29 15:00:00,0.5248171091079712,4.312932014465332,61.832391159804786
0.5920863151550293,2020-07-30 23:00:00,2020-07-29 15:00:00,0.5476714372634888,3.3700718879699707,53.69480132981403
0.5748781561851501,2020-07-31 00:00:00,2020-07-29 15:00:00,0.2980908751487732,3.0051112174987793,54.90890160572968
0.3790680170059204,2020-07-31 01:00:00,2020-07-29 15:00:00,0.3353036046028137,3.139014482498169,67.72403720577694
0.34884095191955566,2020-07-31 02:00:00,2020-07-29 15:00:00,0.4271947145462036,2.9352848529815674,69.58356303750207
0.37707486748695374,2020-07-31 03:00:00,2020-07-29 15:00:00,0.4730025827884674,2.40640926361084,67.84739042218735
0.46665552258491516,2020-07-31 04:00:00,2020-07-29 15:00:00,0.7793971300125122,2.8850390911102295,62.18258178874055
0.4733121395111084,2020-07-31 05:00:00,2020-07-29 15:00:00,0.5596179366111755,3.403841257095337,61.7504903614672
0.35155731439590454,2020-07-31 06:00:00,2020-07-29 15:00:00,0.47405189275741577,3.040626287460327,69.41740502556314
0.4109325408935547,2020-07-31 07:00:00,2020-07-29 15:00:00,0.2851397395133972,3.2654900550842285,65.73656827051911
0.36316412687301636,2020-07-31 08:00:00,2020-07-29 15:00:00,0.5514026880264282,3.7097175121307373,68.70535780458931
0.37846675515174866,2020-07-31 09:00:00,2020-07-29 15:00:00,0.49159345030784607,3.9207763671875,67.76125490656432
0.46609267592430115,2020-07-31 10:00:00,2020-07-29 15:00:00,0.5484688878059387,4.132349014282227,62.21904133853002
0.48696932196617126,2020-07-31 11:00:00,2020-07-29 15:00:00,0.12103891372680664,4.231993675231934,60.8584198445393
0.5329102873802185,2020-07-31 12:00:00,2020-07-29 15:00:00,-0.33585262298583984,4.178004741668701,237.79769596424072
0.5465705990791321,2020-07-31 13:00:00,2020-07-29 15:00:00,-0.5080122947692871,4.3411102294921875,236.86794329366188
