cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8094975352287292,2020-08-10 19:00:00,2020-08-10 18:00:00,-0.3967862129211426,5.153023719787598,215.95313224370665
0.7963606119155884,2020-08-10 20:00:00,2020-08-10 18:00:00,-0.04127371311187744,4.275604248046875,217.21604105143118
0.8470653295516968,2020-08-10 21:00:00,2020-08-10 18:00:00,0.16582435369491577,3.9658279418945312,32.10609991068327
0.8569855690002441,2020-08-10 22:00:00,2020-08-10 18:00:00,0.24226433038711548,3.6266229152679443,31.020212530772483
0.8257291913032532,2020-08-10 23:00:00,2020-08-10 18:00:00,0.13916340470314026,3.145857095718384,34.33750905214811
0.7632989287376404,2020-08-11 00:00:00,2020-08-10 18:00:00,0.4775955080986023,3.1629245281219482,40.24410638221332
0.8068299293518066,2020-08-11 01:00:00,2020-08-10 18:00:00,0.5330479145050049,2.793152093887329,36.212645281221285
0.7961429357528687,2020-08-11 02:00:00,2020-08-10 18:00:00,0.4061829447746277,3.0664923191070557,37.236657977440814
0.7658557891845703,2020-08-11 03:00:00,2020-08-10 18:00:00,0.6525813341140747,2.7451963424682617,40.016814762108254
0.6789922714233398,2020-08-11 04:00:00,2020-08-10 18:00:00,0.5722098350524902,2.808889627456665,47.235054299626086
0.7150121927261353,2020-08-11 05:00:00,2020-08-10 18:00:00,0.5537988543510437,2.9319117069244385,44.35580171538561
0.652786910533905,2020-08-11 06:00:00,2020-08-10 18:00:00,0.5685010552406311,2.815204381942749,49.24794519897472
0.6633187532424927,2020-08-11 07:00:00,2020-08-10 18:00:00,0.45796146988868713,2.7303948402404785,48.446524952711286
0.6264185905456543,2020-08-11 08:00:00,2020-08-10 18:00:00,0.40554070472717285,2.6400060653686523,51.21361558549643
0.5920384526252747,2020-08-11 09:00:00,2020-08-10 18:00:00,0.43237626552581787,2.828608751296997,53.69820276402072
0.6047277450561523,2020-08-11 10:00:00,2020-08-10 18:00:00,-0.061546385288238525,2.5265159606933594,232.7907472459874
0.5812017321586609,2020-08-11 11:00:00,2020-08-10 18:00:00,-0.2660146951675415,4.414897918701172,234.46488808326006
0.654333770275116,2020-08-11 12:00:00,2020-08-10 18:00:00,-0.6115009784698486,5.7880706787109375,229.13084843584403
0.7419219017028809,2020-08-11 13:00:00,2020-08-10 18:00:00,-0.5058711767196655,6.852737903594971,222.1046089309898
0.7694113254547119,2020-08-11 14:00:00,2020-08-10 18:00:00,-0.5922318696975708,7.241176128387451,219.69894458832505
0.7779933214187622,2020-08-11 15:00:00,2020-08-10 18:00:00,-0.6236732006072998,7.413158893585205,218.92278921180147
0.7339764833450317,2020-08-11 16:00:00,2020-08-10 18:00:00,-0.6727703809738159,7.536640644073486,222.7791993945553
0.7680577039718628,2020-08-11 17:00:00,2020-08-10 18:00:00,-0.6471176147460938,6.923856258392334,219.82020776684942
0.8547582626342773,2020-08-11 18:00:00,2020-08-10 18:00:00,-0.6169058084487915,6.154842376708984,211.2669599447284
0.8323146104812622,2020-08-11 19:00:00,2020-08-10 18:00:00,-0.21888130903244019,4.969375133514404,213.6627546640425
0.8321043252944946,2020-08-11 20:00:00,2020-08-10 18:00:00,0.2668941617012024,5.1234636306762695,33.68448491088691
0.8582851886749268,2020-08-11 21:00:00,2020-08-10 18:00:00,0.44924136996269226,4.7421369552612305,30.875415935462797
0.7270334362983704,2020-08-11 22:00:00,2020-08-10 18:00:00,0.5768651962280273,4.222434043884277,43.36172915339273
0.6811072826385498,2020-08-11 23:00:00,2020-08-10 18:00:00,0.6664302349090576,3.9726781845092773,47.069770551901
0.3656957745552063,2020-08-12 00:00:00,2020-08-10 18:00:00,0.3027406334877014,3.312901258468628,68.54958851037804
0.4482628107070923,2020-08-12 01:00:00,2020-08-10 18:00:00,0.22855621576309204,2.780806541442871,63.367715232386104
0.40082094073295593,2020-08-12 02:00:00,2020-08-10 18:00:00,0.46118253469467163,3.3105173110961914,66.37049178776635
0.5077685117721558,2020-08-12 03:00:00,2020-08-10 18:00:00,0.5656707286834717,2.589912176132202,59.48469121753135
0.47842395305633545,2020-08-12 04:00:00,2020-08-10 18:00:00,0.6949642896652222,1.9633843898773193,61.41748448848318
0.4341326951980591,2020-08-12 05:00:00,2020-08-10 18:00:00,0.6113018989562988,2.635305166244507,64.26988076890723
0.4311216473579407,2020-08-12 06:00:00,2020-08-10 18:00:00,0.4961516857147217,2.895507335662842,64.46123534869434
0.3426649570465088,2020-08-12 07:00:00,2020-08-10 18:00:00,0.752156138420105,2.8388242721557617,69.96067827214597
0.41941654682159424,2020-08-12 08:00:00,2020-08-10 18:00:00,0.43736010789871216,3.2231693267822266,65.20224257174903
0.41006773710250854,2020-08-12 09:00:00,2020-08-10 18:00:00,0.49146586656570435,3.297041893005371,65.79090925555573
0.38948363065719604,2020-08-12 10:00:00,2020-08-10 18:00:00,0.410333514213562,3.582810401916504,67.07762810272692
0.40303146839141846,2020-08-12 11:00:00,2020-08-10 18:00:00,0.31144240498542786,4.024234294891357,66.23217362688439
0.47765618562698364,2020-08-12 12:00:00,2020-08-10 18:00:00,-0.04824119806289673,4.337294578552246,241.46756343547773
0.3920598328113556,2020-08-12 13:00:00,2020-08-10 18:00:00,-0.35214126110076904,4.580935001373291,246.91726892139337
0.6469568610191345,2020-08-12 14:00:00,2020-08-10 18:00:00,-0.49643075466156006,4.872295379638672,229.68744738149752
0.5516729950904846,2020-08-12 15:00:00,2020-08-10 18:00:00,-0.5657404661178589,5.811226844787598,236.5181351553197
0.6938417553901672,2020-08-12 16:00:00,2020-08-10 18:00:00,-0.5928612947463989,6.491992950439453,226.06500874385708
0.6970690488815308,2020-08-12 17:00:00,2020-08-10 18:00:00,-0.5745210647583008,5.971790313720703,225.80767453668767
0.7091766595840454,2020-08-12 18:00:00,2020-08-10 18:00:00,-0.5133501291275024,5.1236572265625,224.83203324017012
