cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.534669816493988,2020-09-07 04:00:00,2020-09-07 03:00:00,0.8757675886154175,3.210634708404541,57.67847501227811
0.38277506828308105,2020-09-07 05:00:00,2020-09-07 03:00:00,0.8132529258728027,2.9161670207977295,67.4943174534219
0.44159209728240967,2020-09-07 06:00:00,2020-09-07 03:00:00,1.0091969966888428,2.4485220909118652,63.79449277248517
0.5050339102745056,2020-09-07 07:00:00,2020-09-07 03:00:00,0.8476707935333252,3.0530850887298584,59.66639474002119
0.42656198143959045,2020-09-07 08:00:00,2020-09-07 03:00:00,0.8982604146003723,2.552786350250244,64.75042555815264
0.5516415238380432,2020-09-07 09:00:00,2020-09-07 03:00:00,0.8169336915016174,3.1816675662994385,56.5203003252866
0.48591312766075134,2020-09-07 10:00:00,2020-09-07 03:00:00,0.900488018989563,4.367697238922119,60.92768479291243
0.338236540555954,2020-09-07 11:00:00,2020-09-07 03:00:00,0.3943774998188019,3.7097244262695312,70.23053221606403
0.30647012591362,2020-09-07 12:00:00,2020-09-07 03:00:00,0.4124878942966461,3.01653790473938,72.15336707120599
0.6962002515792847,2020-09-07 13:00:00,2020-09-07 03:00:00,0.16745439171791077,2.6500813961029053,45.87706242846582
0.5374952554702759,2020-09-07 14:00:00,2020-09-07 03:00:00,-0.7717962265014648,4.631641387939453,237.48671062114084
0.6096036434173584,2020-09-07 15:00:00,2020-09-07 03:00:00,-0.4826313853263855,5.1710309982299805,232.43914959808268
0.7546007633209229,2020-09-07 16:00:00,2020-09-07 03:00:00,-0.7027374505996704,5.232378005981445,221.00950079569958
0.6912299394607544,2020-09-07 17:00:00,2020-09-07 03:00:00,-0.44607293605804443,4.940706253051758,226.27245183423412
0.7336065769195557,2020-09-07 18:00:00,2020-09-07 03:00:00,-0.029279708862304688,4.511623859405518,222.8103962835893
0.591056227684021,2020-09-07 19:00:00,2020-09-07 03:00:00,0.26582443714141846,3.4154415130615234,53.76800388224365
0.5553237199783325,2020-09-07 20:00:00,2020-09-07 03:00:00,0.563663899898529,2.85373592376709,56.26698568444374
0.34006252884864807,2020-09-07 21:00:00,2020-09-07 03:00:00,0.628707766532898,3.131669759750366,70.1193162458087
0.42667341232299805,2020-09-07 22:00:00,2020-09-07 03:00:00,0.800688624382019,2.539783000946045,64.74336997274003
0.2113148272037506,2020-09-07 23:00:00,2020-09-07 03:00:00,0.7919706106185913,2.6596457958221436,77.80058113735089
0.3247030973434448,2020-09-08 00:00:00,2020-09-07 03:00:00,0.8074716329574585,2.6480979919433594,71.05240887889164
0.03339001536369324,2020-09-08 01:00:00,2020-09-07 03:00:00,0.6795386672019958,2.279675006866455,88.08653866887744
0.26719480752944946,2020-09-08 02:00:00,2020-09-07 03:00:00,0.6203256845474243,2.1084060668945312,74.50259014566439
0.3800240159034729,2020-09-08 03:00:00,2020-09-07 03:00:00,0.8991663455963135,2.0943689346313477,67.66483312605124
0.3395000696182251,2020-09-08 04:00:00,2020-09-07 03:00:00,0.8772510290145874,2.7248573303222656,70.15358330487464
0.20356875658035278,2020-09-08 05:00:00,2020-09-07 03:00:00,0.906721830368042,2.9395389556884766,78.25426962277982
0.3546164035797119,2020-09-08 06:00:00,2020-09-07 03:00:00,0.9352806806564331,3.397688150405884,69.23006659700803
0.33452561497688293,2020-09-08 07:00:00,2020-09-07 03:00:00,0.8053027391433716,3.348933219909668,70.45630411907877
0.2650018632411957,2020-09-08 08:00:00,2020-09-07 03:00:00,0.8122748136520386,3.078352212905884,74.6329374757849
0.45355305075645447,2020-09-08 09:00:00,2020-09-07 03:00:00,0.8321380615234375,3.636383533477783,63.028125057042246
0.47682663798332214,2020-09-08 10:00:00,2020-09-07 03:00:00,0.9752992391586304,4.099977493286133,61.52165170351509
0.34071773290634155,2020-09-08 11:00:00,2020-09-07 03:00:00,0.5426009297370911,5.251232147216797,70.07939379010998
0.3604429364204407,2020-09-08 12:00:00,2020-09-07 03:00:00,-0.21272283792495728,2.983875274658203,248.87260181660628
-0.004258275032043457,2020-09-08 13:00:00,2020-09-07 03:00:00,0.012053251266479492,3.140155076980591,90.24398369182018
0.2698066830635071,2020-09-08 14:00:00,2020-09-07 03:00:00,-0.0636642575263977,4.315024375915527,254.34723749299243
0.20960360765457153,2020-09-08 15:00:00,2020-09-07 03:00:00,-0.3553946614265442,5.264326572418213,257.9008756351234
0.21442651748657227,2020-09-08 16:00:00,2020-09-07 03:00:00,-0.5044134855270386,5.170136451721191,257.618112633674
0.3077710270881653,2020-09-08 17:00:00,2020-09-07 03:00:00,-0.4368550777435303,4.805437088012695,252.07504529199346
0.4133320450782776,2020-09-08 18:00:00,2020-09-07 03:00:00,-0.5206261873245239,4.415056228637695,245.58567573137518
0.21183258295059204,2020-09-08 19:00:00,2020-09-07 03:00:00,-0.47937721014022827,3.7761306762695312,257.7702346068685
0.7537685632705688,2020-09-08 20:00:00,2020-09-07 03:00:00,-0.5133485794067383,2.8198390007019043,221.08211595186054
0.4381936192512512,2020-09-08 21:00:00,2020-09-07 03:00:00,-0.32659828662872314,3.2325427532196045,244.01131712768722
0.26797744631767273,2020-09-08 22:00:00,2020-09-07 03:00:00,0.43800920248031616,2.0233232975006104,74.45604923665991
0.4818810522556305,2020-09-08 23:00:00,2020-09-07 03:00:00,0.41822099685668945,2.3801629543304443,61.19167160433341
0.2905443012714386,2020-09-09 00:00:00,2020-09-07 03:00:00,0.6172460913658142,2.9174039363861084,73.10945695122439
