cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.3669692873954773,2020-09-03 14:00:00,2020-09-03 13:00:00,-0.9732623100280762,5.407040119171143,248.47117110851713
0.352861225605011,2020-09-03 15:00:00,2020-09-03 13:00:00,-0.9789828062057495,5.159978866577148,249.3375806047332
0.3562399744987488,2020-09-03 16:00:00,2020-09-03 13:00:00,-0.8935521841049194,4.8003153800964355,249.13054391061178
0.27215731143951416,2020-09-03 17:00:00,2020-09-03 13:00:00,-0.977668046951294,3.616260051727295,254.20732106784473
0.2562776803970337,2020-09-03 18:00:00,2020-09-03 13:00:00,-1.0956741571426392,3.8529627323150635,255.15069313562856
-0.10432964563369751,2020-09-03 19:00:00,2020-09-03 13:00:00,-0.8875893354415894,1.8730127811431885,275.98854844420526
-0.22086471319198608,2020-09-03 20:00:00,2020-09-03 13:00:00,-0.6613551378250122,1.3116264343261719,282.75982723262666
-0.05159717798233032,2020-09-03 21:00:00,2020-09-03 13:00:00,-0.8138669729232788,1.421979308128357,272.95761101887706
-0.44568973779678345,2020-09-03 22:00:00,2020-09-03 13:00:00,-0.5913751125335693,1.2759182453155518,296.46747048170863
-0.5471282005310059,2020-09-03 23:00:00,2020-09-03 13:00:00,-0.2461722493171692,1.7007503509521484,303.1702219821873
-0.46497243642807007,2020-09-04 00:00:00,2020-09-03 13:00:00,-0.6583042144775391,1.4947988986968994,297.7084338916299
-0.34569138288497925,2020-09-04 01:00:00,2020-09-03 13:00:00,-0.4879605174064636,1.3238143920898438,290.2240082217783
-0.20405733585357666,2020-09-04 02:00:00,2020-09-03 13:00:00,-0.360298216342926,1.0511975288391113,281.774319727853
-0.11836308240890503,2020-09-04 03:00:00,2020-09-03 13:00:00,-0.37005364894866943,1.655403733253479,276.7976389929066
-0.25880593061447144,2020-09-04 04:00:00,2020-09-03 13:00:00,-0.6303958892822266,1.5509564876556396,284.9992208652312
-0.4221500754356384,2020-09-04 05:00:00,2020-09-03 13:00:00,-0.6638388633728027,1.886313796043396,294.97040229866855
-0.449981689453125,2020-09-04 06:00:00,2020-09-03 13:00:00,-0.48583126068115234,2.135408401489258,296.7425085392067
-0.5436115264892578,2020-09-04 07:00:00,2020-09-03 13:00:00,-0.23856478929519653,2.0419888496398926,302.92982664415956
-0.5924841165542603,2020-09-04 08:00:00,2020-09-03 13:00:00,-0.649192214012146,1.9845099449157715,306.3334874924953
-0.6025704145431519,2020-09-04 09:00:00,2020-09-03 13:00:00,-0.5823014974594116,2.837907314300537,307.05420905371506
-0.3730595111846924,2020-09-04 10:00:00,2020-09-03 13:00:00,-0.8050349950790405,2.965399742126465,291.9044328330874
-0.5703727006912231,2020-09-04 11:00:00,2020-09-03 13:00:00,-0.804368257522583,2.675706624984741,304.77621802211075
-0.5865085124969482,2020-09-04 12:00:00,2020-09-03 13:00:00,-0.8567692041397095,2.7905731201171875,305.909633273361
-0.18512451648712158,2020-09-04 13:00:00,2020-09-03 13:00:00,-0.9200601577758789,2.9624087810516357,280.6683891578229
-0.48959070444107056,2020-09-04 14:00:00,2020-09-03 13:00:00,-0.9708303213119507,3.2513792514801025,299.31367861074466
-0.10483825206756592,2020-09-04 15:00:00,2020-09-03 13:00:00,-0.8853535652160645,2.9374496936798096,276.0178499557446
-0.34703630208969116,2020-09-04 16:00:00,2020-09-03 13:00:00,-0.8941987752914429,3.664736032485962,290.3061480767369
-0.03889429569244385,2020-09-04 17:00:00,2020-09-03 13:00:00,-0.8193166255950928,2.6775949001312256,272.229041570301
-0.16270196437835693,2020-09-04 18:00:00,2020-09-03 13:00:00,-0.8692330121994019,2.501149892807007,279.3637615546479
-0.28052186965942383,2020-09-04 19:00:00,2020-09-03 13:00:00,-0.7560813426971436,1.9351462125778198,286.29135605241424
-0.10337787866592407,2020-09-04 20:00:00,2020-09-03 13:00:00,-0.6783181428909302,1.2883563041687012,275.9337156855484
-0.13046175241470337,2020-09-04 21:00:00,2020-09-03 13:00:00,-0.33299773931503296,1.4908994436264038,277.4962785525397
0.4549141228199005,2020-09-04 22:00:00,2020-09-03 13:00:00,0.32100996375083923,3.3912243843078613,62.940589352639336
0.27152782678604126,2020-09-04 23:00:00,2020-09-03 13:00:00,0.2799302339553833,3.3498289585113525,74.24479831582062
0.06754010915756226,2020-09-05 00:00:00,2020-09-03 13:00:00,0.4468056857585907,2.9363811016082764,86.12728524508094
0.4072459936141968,2020-09-05 01:00:00,2020-09-03 13:00:00,0.40517717599868774,2.5517022609710693,65.96805021168001
0.4562218487262726,2020-09-05 02:00:00,2020-09-03 13:00:00,0.7995644807815552,2.1944735050201416,62.85642093149727
0.285796582698822,2020-09-05 03:00:00,2020-09-03 13:00:00,0.5764648914337158,2.4412994384765625,73.39353134899437
