cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.660407543182373,2020-08-05 01:00:00,2020-08-05 00:00:00,0.5569108128547668,3.1201491355895996,48.669038855491976
0.6225852370262146,2020-08-05 02:00:00,2020-08-05 00:00:00,0.7152011394500732,2.820831298828125,51.49483154909876
0.695034384727478,2020-08-05 03:00:00,2020-08-05 00:00:00,0.6821603775024414,2.6810550689697266,45.97004179363722
0.6344493627548218,2020-08-05 04:00:00,2020-08-05 00:00:00,0.7690205574035645,2.339895486831665,50.620843957998545
0.6095726490020752,2020-08-05 05:00:00,2020-08-05 00:00:00,0.6931666135787964,1.6431609392166138,52.44138990013039
0.6312690377235413,2020-08-05 06:00:00,2020-08-05 00:00:00,0.3931833803653717,2.2654571533203125,50.85618837113509
0.6058797836303711,2020-08-05 07:00:00,2020-08-05 00:00:00,0.4938965141773224,2.2929320335388184,52.707821919274295
0.7630811929702759,2020-08-05 08:00:00,2020-08-05 00:00:00,0.6334500908851624,2.4366416931152344,40.26341191190238
0.6378917694091797,2020-08-05 09:00:00,2020-08-05 00:00:00,0.5052396059036255,2.724592685699463,50.36520705283789
0.6133334636688232,2020-08-05 10:00:00,2020-08-05 00:00:00,0.4208675026893616,2.990616798400879,52.16907367301661
0.5753471255302429,2020-08-05 11:00:00,2020-08-05 00:00:00,-0.8072839975357056,2.8324806690216064,234.8760552260111
0.5033931732177734,2020-08-05 12:00:00,2020-08-05 00:00:00,-0.6294013261795044,4.324301242828369,239.77525429501284
0.6022037863731384,2020-08-05 13:00:00,2020-08-05 00:00:00,-0.7296059131622314,5.5572004318237305,232.97210584392417
0.6123630404472351,2020-08-05 14:00:00,2020-08-05 00:00:00,-0.8801137208938599,6.517470836639404,232.23943828184608
0.577895998954773,2020-08-05 15:00:00,2020-08-05 00:00:00,-0.7377461194992065,6.6508073806762695,234.69730576033726
0.6050820350646973,2020-08-05 16:00:00,2020-08-05 00:00:00,-0.7987858057022095,6.1498494148254395,232.76525356491032
0.5567182302474976,2020-08-05 17:00:00,2020-08-05 00:00:00,-0.7110095024108887,5.862183094024658,236.17085760206498
0.5699819922447205,2020-08-05 18:00:00,2020-08-05 00:00:00,-0.8423391580581665,4.547023773193359,235.2510291963502
0.6237726807594299,2020-08-05 19:00:00,2020-08-05 00:00:00,-0.7594237327575684,3.6023855209350586,231.40783884473493
0.3723140358924866,2020-08-05 20:00:00,2020-08-05 00:00:00,-0.47109586000442505,3.309567451477051,248.14160082068565
0.5157747268676758,2020-08-05 21:00:00,2020-08-05 00:00:00,-0.615564227104187,2.6612401008605957,238.95074800935475
0.16254696249961853,2020-08-05 22:00:00,2020-08-05 00:00:00,-0.45763200521469116,2.6407582759857178,260.6452388134453
0.12633267045021057,2020-08-05 23:00:00,2020-08-05 00:00:00,-0.4627073407173157,1.8056236505508423,262.7422776433685
0.29498451948165894,2020-08-06 00:00:00,2020-08-05 00:00:00,-0.29467594623565674,1.7680658102035522,252.8433937622957
0.09074392914772034,2020-08-06 01:00:00,2020-08-05 00:00:00,-0.36831730604171753,1.6309802532196045,264.79359518698755
-0.058636605739593506,2020-08-06 02:00:00,2020-08-05 00:00:00,-0.5203850269317627,1.128931999206543,273.3615552365808
0.19443276524543762,2020-08-06 03:00:00,2020-08-05 00:00:00,-0.3589962124824524,1.1914739608764648,258.7884109064423
0.04393133521080017,2020-08-06 04:00:00,2020-08-05 00:00:00,-0.36931049823760986,1.164860486984253,267.48210790846633
0.05426067113876343,2020-08-06 05:00:00,2020-08-05 00:00:00,-0.5725774765014648,1.4021650552749634,266.889561677211
-0.009070873260498047,2020-08-06 06:00:00,2020-08-05 00:00:00,-0.18550151586532593,1.4166429042816162,270.51973208899193
-0.2035636305809021,2020-08-06 07:00:00,2020-08-05 00:00:00,0.02071729302406311,1.4042632579803467,101.74542802766388
-0.04765939712524414,2020-08-06 08:00:00,2020-08-05 00:00:00,-0.03803223371505737,1.6419919729232788,272.73171617245725
-0.1649145483970642,2020-08-06 09:00:00,2020-08-05 00:00:00,-0.23090898990631104,1.7845594882965088,279.49227156388173
