cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8134101629257202,2020-08-02 13:00:00,2020-08-02 12:00:00,-0.4552772045135498,5.224681854248047,215.56953515954038
0.8882983922958374,2020-08-02 14:00:00,2020-08-02 12:00:00,-0.1986033320426941,5.3375244140625,207.33980437009888
0.8714883327484131,2020-08-02 15:00:00,2020-08-02 12:00:00,-0.3925359845161438,5.77923583984375,209.36794195922224
0.8593636751174927,2020-08-02 16:00:00,2020-08-02 12:00:00,0.08667773008346558,5.6925740242004395,30.75478796453126
0.826209545135498,2020-08-02 17:00:00,2020-08-02 12:00:00,0.17282995581626892,5.240403652191162,34.28868685996082
0.8606340885162354,2020-08-02 18:00:00,2020-08-02 12:00:00,-0.547195553779602,4.825497150421143,210.6121462939047
0.8320845365524292,2020-08-02 19:00:00,2020-08-02 12:00:00,0.10467648506164551,4.655716896057129,33.68653055254333
0.8035985231399536,2020-08-02 20:00:00,2020-08-02 12:00:00,0.41875481605529785,4.495613098144531,36.524877133844655
0.8258286714553833,2020-08-02 21:00:00,2020-08-02 12:00:00,0.4597015380859375,4.4182329177856445,34.32740378727101
0.6743343472480774,2020-08-02 22:00:00,2020-08-02 12:00:00,0.6625094413757324,4.300097942352295,47.59751877850033
0.6645967960357666,2020-08-02 23:00:00,2020-08-02 12:00:00,0.7051989436149597,4.337712287902832,48.348600530580825
0.5579627156257629,2020-08-03 00:00:00,2020-08-02 12:00:00,0.7691061496734619,4.424139022827148,56.08497821853581
0.5857201814651489,2020-08-03 01:00:00,2020-08-02 12:00:00,0.7515624761581421,4.361301422119141,54.14611632450641
0.5811720490455627,2020-08-03 02:00:00,2020-08-02 12:00:00,0.7814003229141235,3.978757858276367,54.4669781211461
0.6070114374160767,2020-08-03 03:00:00,2020-08-02 12:00:00,0.7192297577857971,4.5113115310668945,52.62627629077349
0.46449023485183716,2020-08-03 04:00:00,2020-08-02 12:00:00,0.8238203525543213,4.135059356689453,62.322764591265866
0.48661115765571594,2020-08-03 05:00:00,2020-08-02 12:00:00,0.8053774833679199,4.043105125427246,60.88191569528419
0.610474705696106,2020-08-03 06:00:00,2020-08-02 12:00:00,0.8069747686386108,3.535860061645508,52.376165008651355
0.5838826894760132,2020-08-03 07:00:00,2020-08-02 12:00:00,0.80086350440979,4.092094898223877,54.27590357911498
0.6318308711051941,2020-08-03 08:00:00,2020-08-02 12:00:00,0.864722490310669,4.465942859649658,50.814667651170566
0.5952005386352539,2020-08-03 09:00:00,2020-08-02 12:00:00,0.8196395635604858,4.410181045532227,53.47306948369334
