cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5537087917327881,2020-07-30 06:00:00,2020-07-30 05:00:00,0.7703951597213745,2.6520824432373047,56.37817433394241
0.6575695276260376,2020-07-30 07:00:00,2020-07-30 05:00:00,0.6781387329101562,2.6710216999053955,48.88522800310119
0.5475882887840271,2020-07-30 08:00:00,2020-07-30 05:00:00,0.7615728378295898,3.5805606842041016,56.798282194316926
0.524092435836792,2020-07-30 09:00:00,2020-07-30 05:00:00,0.8122843503952026,3.8158020973205566,58.39283083719147
0.5625843405723572,2020-07-30 10:00:00,2020-07-30 05:00:00,0.6728659272193909,4.321805953979492,55.76528779933881
0.543377697467804,2020-07-30 11:00:00,2020-07-30 05:00:00,0.40578752756118774,3.8011133670806885,57.08613027160334
0.6146847009658813,2020-07-30 12:00:00,2020-07-30 05:00:00,-0.3816288709640503,3.9678738117218018,232.07098532634603
0.6645853519439697,2020-07-30 13:00:00,2020-07-30 05:00:00,-0.7701162099838257,5.148190021514893,228.34947820988916
0.798949658870697,2020-07-30 14:00:00,2020-07-30 05:00:00,-0.7667355537414551,6.6562628746032715,216.97008252432443
0.7525604963302612,2020-07-30 15:00:00,2020-07-30 05:00:00,-0.6496038436889648,6.398048400878906,221.1873350160246
0.8220258951187134,2020-07-30 16:00:00,2020-07-30 05:00:00,-0.6476027965545654,6.501955509185791,214.7118887960294
0.8106929063796997,2020-07-30 17:00:00,2020-07-30 05:00:00,-0.6334227323532104,5.891728401184082,215.8363155183319
0.7908281087875366,2020-07-30 18:00:00,2020-07-30 05:00:00,-0.010332763195037842,4.84537410736084,217.73703422094138
0.7381856441497803,2020-07-30 19:00:00,2020-07-30 05:00:00,0.19943144917488098,4.6658196449279785,42.4229128217853
0.6282968521118164,2020-07-30 20:00:00,2020-07-30 05:00:00,0.34141379594802856,4.267712116241455,51.07542036801959
0.5747888088226318,2020-07-30 21:00:00,2020-07-30 05:00:00,0.522749125957489,3.9965713024139404,54.9151580590094
0.5045016407966614,2020-07-30 22:00:00,2020-07-30 05:00:00,0.6039856672286987,3.693570613861084,59.70172730859764
0.5427674055099487,2020-07-30 23:00:00,2020-07-30 05:00:00,0.6216691732406616,3.489074468612671,57.12777051987837
