cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5287829637527466,2020-08-21 06:00:00,2020-08-21 05:00:00,0.7827876806259155,3.0203917026519775,58.07673651259245
0.5438899993896484,2020-08-21 07:00:00,2020-08-21 05:00:00,0.7823543548583984,2.9897494316101074,57.05115628795829
0.43978217244148254,2020-08-21 08:00:00,2020-08-21 05:00:00,0.7862622737884521,3.469057083129883,63.91001859210678
0.4452252984046936,2020-08-21 09:00:00,2020-08-21 05:00:00,0.7749303579330444,4.328406810760498,63.56224585013723
0.5214318633079529,2020-08-21 10:00:00,2020-08-21 05:00:00,0.658637285232544,4.536632061004639,58.57165201985151
0.6242100596427917,2020-08-21 11:00:00,2020-08-21 05:00:00,0.6022055745124817,4.374789237976074,51.37576769148711
0.6173099279403687,2020-08-21 12:00:00,2020-08-21 05:00:00,0.4231005609035492,4.411558151245117,51.88004397300375
0.7372502088546753,2020-08-21 13:00:00,2020-08-21 05:00:00,0.11088237166404724,4.314990043640137,42.50230011050837
0.8009984493255615,2020-08-21 14:00:00,2020-08-21 05:00:00,-0.6371718645095825,5.415541172027588,216.77444541592774
0.8382899761199951,2020-08-21 15:00:00,2020-08-21 05:00:00,-0.5965230464935303,5.708033084869385,213.0400155815612
0.8329488039016724,2020-08-21 16:00:00,2020-08-21 05:00:00,-0.45532429218292236,5.442419052124023,213.59714728196997
0.862637996673584,2020-08-21 17:00:00,2020-08-21 05:00:00,-0.07833236455917358,5.319948196411133,210.3859201833101
0.788093090057373,2020-08-21 18:00:00,2020-08-21 05:00:00,0.19391223788261414,4.812983512878418,37.992336446832724
0.693670928478241,2020-08-21 19:00:00,2020-08-21 05:00:00,0.26727494597435,4.6792168617248535,46.078597405210814
0.7179430723190308,2020-08-21 20:00:00,2020-08-21 05:00:00,0.42378777265548706,4.249812126159668,44.11508194337222
0.6643768548965454,2020-08-21 21:00:00,2020-08-21 05:00:00,0.5166563987731934,3.968088388442993,48.36546426764153
0.6057016253471375,2020-08-21 22:00:00,2020-08-21 05:00:00,0.6045411825180054,4.496392250061035,52.72065242963015
0.6332343816757202,2020-08-21 23:00:00,2020-08-21 05:00:00,0.7003738284111023,4.311585426330566,50.71084536069179
0.36202728748321533,2020-08-22 00:00:00,2020-08-21 05:00:00,0.7394997477531433,3.5293896198272705,68.77525113036609
0.42475318908691406,2020-08-22 01:00:00,2020-08-21 05:00:00,0.7661696672439575,4.215953826904297,64.86496100034458
0.6268008947372437,2020-08-22 02:00:00,2020-08-21 05:00:00,0.8006645441055298,4.346179008483887,51.18550935706185
0.673008382320404,2020-08-22 03:00:00,2020-08-21 05:00:00,0.7812134027481079,4.386084079742432,47.700319955698205
0.5638958215713501,2020-08-22 04:00:00,2020-08-21 05:00:00,0.8791506886482239,4.160338878631592,55.67435066072926
0.5694396495819092,2020-08-22 05:00:00,2020-08-21 05:00:00,0.8243328332901001,4.489706039428711,55.288841123595375
0.5122272968292236,2020-08-22 06:00:00,2020-08-21 05:00:00,0.808680534362793,4.227352619171143,59.18769410185166
0.36088794469833374,2020-08-22 07:00:00,2020-08-21 05:00:00,0.8419384956359863,4.35163688659668,68.84526056935869
0.39429500699043274,2020-08-22 08:00:00,2020-08-21 05:00:00,0.8406780958175659,4.591921806335449,66.77798770383845
0.40161222219467163,2020-08-22 09:00:00,2020-08-21 05:00:00,0.8048887848854065,4.951787948608398,66.32099340685124
0.44555264711380005,2020-08-22 10:00:00,2020-08-21 05:00:00,0.8287367820739746,5.688703536987305,63.54129765995282
0.5734140276908875,2020-08-22 11:00:00,2020-08-21 05:00:00,0.6641053557395935,5.331002712249756,55.01135785837448
0.5570707321166992,2020-08-22 12:00:00,2020-08-21 05:00:00,-0.2288426160812378,3.491112470626831,236.14653871352516
0.3901524543762207,2020-08-22 13:00:00,2020-08-21 05:00:00,-0.2446851134300232,3.733891248703003,247.03601176011404
0.629252552986145,2020-08-22 14:00:00,2020-08-21 05:00:00,-0.526557445526123,6.259953498840332,231.00500111767673
0.454070508480072,2020-08-22 15:00:00,2020-08-21 05:00:00,-0.4409373998641968,6.178581714630127,242.99485520559512
0.6020534038543701,2020-08-22 16:00:00,2020-08-21 05:00:00,-0.2782258987426758,5.185286998748779,232.9828975428128
0.5601898431777954,2020-08-22 17:00:00,2020-08-21 05:00:00,-0.4121447801589966,5.166158676147461,235.93107356596792
0.7068890333175659,2020-08-22 18:00:00,2020-08-21 05:00:00,-0.5670537948608398,4.866474628448486,225.01764021577065
0.6313350796699524,2020-08-22 19:00:00,2020-08-21 05:00:00,-0.43661463260650635,3.99711275100708,230.8513082009731
0.6312342882156372,2020-08-22 20:00:00,2020-08-21 05:00:00,-0.40521538257598877,3.114530324935913,230.858756522263
0.6715531349182129,2020-08-22 21:00:00,2020-08-21 05:00:00,-0.20839428901672363,3.3566648960113525,227.81294977511172
0.5784702897071838,2020-08-22 22:00:00,2020-08-21 05:00:00,0.28014275431632996,3.098236322402954,54.656976908382944
0.6485323905944824,2020-08-22 23:00:00,2020-08-21 05:00:00,0.48166415095329285,3.2974021434783936,49.56895725977614
