cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.32233351469039917,2020-08-06 11:00:00,2020-08-06 10:00:00,-0.8461177349090576,1.7736696004867554,288.80410751598106
-0.31139326095581055,2020-08-06 12:00:00,2020-08-06 10:00:00,-0.9659948348999023,2.6570184230804443,288.14321158170145
-0.16707932949066162,2020-08-06 13:00:00,2020-08-06 10:00:00,-1.0040457248687744,3.1521663665771484,279.6180494974475
-0.10714942216873169,2020-08-06 14:00:00,2020-08-06 10:00:00,-0.9223629236221313,4.158014297485352,276.15101815399237
-0.20370334386825562,2020-08-06 15:00:00,2020-08-06 10:00:00,-0.9434115886688232,4.528682708740234,281.7536037641004
-0.05578041076660156,2020-08-06 16:00:00,2020-08-06 10:00:00,-0.9936997890472412,4.649710178375244,273.19764435687887
0.21199867129325867,2020-08-06 17:00:00,2020-08-06 10:00:00,-0.970309853553772,4.262983322143555,257.7604947571121
0.278896689414978,2020-08-06 18:00:00,2020-08-06 10:00:00,-0.9097754955291748,4.3691487312316895,253.8056308125671
0.23813989758491516,2020-08-06 19:00:00,2020-08-06 10:00:00,-0.9007503986358643,3.6413028240203857,256.22321725042815
0.5192211866378784,2020-08-06 20:00:00,2020-08-06 10:00:00,-0.8498971462249756,3.4611239433288574,238.71997640786753
0.5299363136291504,2020-08-06 21:00:00,2020-08-06 10:00:00,-0.7277183532714844,3.4242806434631348,237.9988450352976
0.7064139246940613,2020-08-06 22:00:00,2020-08-06 10:00:00,-0.6222875118255615,2.474991798400879,225.05611467136532
0.5565487146377563,2020-08-06 23:00:00,2020-08-06 10:00:00,-0.5495314598083496,2.214585065841675,236.18254747082946
0.3842882513999939,2020-08-07 00:00:00,2020-08-06 10:00:00,-0.6017006635665894,1.80037260055542,247.40043650328005
0.3193858861923218,2020-08-07 01:00:00,2020-08-06 10:00:00,-0.2574276328086853,1.5734480619430542,251.3742132416368
0.23747754096984863,2020-08-07 02:00:00,2020-08-06 10:00:00,-0.3893600106239319,1.3914527893066406,256.2622927626698
0.38416779041290283,2020-08-07 03:00:00,2020-08-06 10:00:00,-0.1996077299118042,1.738112449645996,247.4079155604212
0.3378744423389435,2020-08-07 04:00:00,2020-08-06 10:00:00,-0.22871404886245728,0.7800196409225464,250.25257323651564
0.5601945519447327,2020-08-07 05:00:00,2020-08-06 10:00:00,0.026860713958740234,0.9875592589378357,55.93074571688777
