cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.29700204730033875,2020-09-01 09:00:00,2020-09-01 08:00:00,0.8967801332473755,4.1999192237854,72.72236964039223
0.37790000438690186,2020-09-01 10:00:00,2020-09-01 08:00:00,0.7830636501312256,4.406415939331055,67.79633475814148
0.6681405305862427,2020-09-01 11:00:00,2020-09-01 08:00:00,0.7085961103439331,4.287879943847656,48.07628771856156
0.5791372656822205,2020-09-01 12:00:00,2020-09-01 08:00:00,0.5989936590194702,4.285188674926758,54.610114980487424
0.5592214465141296,2020-09-01 13:00:00,2020-09-01 08:00:00,0.44915124773979187,4.340361595153809,55.99802649530699
0.741162896156311,2020-09-01 14:00:00,2020-09-01 08:00:00,0.22567707300186157,4.627840518951416,42.169430841307815
0.5363095998764038,2020-09-01 15:00:00,2020-09-01 08:00:00,-0.3903210759162903,4.979956150054932,237.56723172126613
0.6891942024230957,2020-09-01 16:00:00,2020-09-01 08:00:00,-0.34713214635849,4.37706995010376,226.4336442986464
0.8093743920326233,2020-09-01 17:00:00,2020-09-01 08:00:00,-0.004152655601501465,4.656887054443359,215.9651465464567
0.8691320419311523,2020-09-01 18:00:00,2020-09-01 08:00:00,0.007758378982543945,4.743916034698486,29.642068186466133
0.6644274592399597,2020-09-01 19:00:00,2020-09-01 08:00:00,0.12179026007652283,4.103365898132324,48.36158472019298
0.6608871221542358,2020-09-01 20:00:00,2020-09-01 08:00:00,0.36267948150634766,3.9995856285095215,48.632435871729854
0.8148066401481628,2020-09-01 21:00:00,2020-09-01 08:00:00,0.44147250056266785,3.805147171020508,35.431753168508294
0.47284018993377686,2020-09-01 22:00:00,2020-09-01 08:00:00,0.6878737211227417,3.2686033248901367,61.78118523159719
0.6008440256118774,2020-09-01 23:00:00,2020-09-01 08:00:00,0.5028100609779358,3.6129229068756104,53.06963069998818
0.493516743183136,2020-09-02 00:00:00,2020-09-01 08:00:00,0.7431468367576599,3.787693977355957,60.428008643801775
0.5864171981811523,2020-09-02 01:00:00,2020-09-01 08:00:00,0.5274763703346252,3.5761876106262207,54.096829679455595
0.4011877477169037,2020-09-02 02:00:00,2020-09-01 08:00:00,0.8021472692489624,3.787580966949463,66.34754918234427
0.3032646179199219,2020-09-02 03:00:00,2020-09-01 08:00:00,0.8192024827003479,3.0540263652801514,72.34621063223216
0.35414010286331177,2020-09-02 04:00:00,2020-09-01 08:00:00,0.9314230680465698,3.899427890777588,69.25924516514237
