cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6228995323181152,2020-08-07 07:00:00,2020-08-07 06:00:00,-0.02679753303527832,1.2415666580200195,231.47181722669043
0.5334019064903259,2020-08-07 08:00:00,2020-08-07 06:00:00,-0.0308840274810791,1.6020457744598389,237.76440562222606
0.3387080132961273,2020-08-07 09:00:00,2020-08-07 06:00:00,0.16467157006263733,1.568206787109375,70.20181810079328
0.6786267161369324,2020-08-07 10:00:00,2020-08-07 06:00:00,0.05651256442070007,1.70490562915802,47.26357716960007
0.47917142510414124,2020-08-07 11:00:00,2020-08-07 06:00:00,-0.4703599810600281,3.0719192028045654,241.3686964472418
0.6681663393974304,2020-08-07 12:00:00,2020-08-07 06:00:00,-0.5402412414550781,4.281123161315918,228.07430013351308
0.47363343834877014,2020-08-07 13:00:00,2020-08-07 06:00:00,-0.7531218528747559,5.821348667144775,241.72958998260694
0.4699513018131256,2020-08-07 14:00:00,2020-08-07 06:00:00,-0.6989321708679199,6.649082660675049,241.9688651696108
0.6729009747505188,2020-08-07 15:00:00,2020-08-07 06:00:00,-0.6886733770370483,6.939138889312744,227.7086391261073
0.604633092880249,2020-08-07 16:00:00,2020-08-07 06:00:00,-0.6043128967285156,6.66170072555542,232.79755694458993
0.8035621643066406,2020-08-07 17:00:00,2020-08-07 06:00:00,-0.48641884326934814,6.530623912811279,216.52837760579428
0.8231519460678101,2020-08-07 18:00:00,2020-08-07 06:00:00,-0.3668332099914551,4.432741641998291,214.59842910863173
0.7331871390342712,2020-08-07 19:00:00,2020-08-07 06:00:00,-0.1956002116203308,4.097766876220703,222.84574592763872
0.9007868766784668,2020-08-07 20:00:00,2020-08-07 06:00:00,0.023899585008621216,3.605501651763916,25.73830771729115
0.8773146867752075,2020-08-07 21:00:00,2020-08-07 06:00:00,0.17524495720863342,4.128918647766113,28.67988577770808
0.8187404870986938,2020-08-07 22:00:00,2020-08-07 06:00:00,0.5696981549263,3.017106533050537,35.04109025364568
0.6572216749191284,2020-08-07 23:00:00,2020-08-07 06:00:00,0.6681192517280579,3.4302985668182373,48.91167449556747
0.6083999276161194,2020-08-08 00:00:00,2020-08-07 06:00:00,0.5904175639152527,3.5885281562805176,52.52610473640607
0.5184069871902466,2020-08-08 01:00:00,2020-08-07 06:00:00,0.7000561952590942,2.881614923477173,58.77454278914678
0.5564242601394653,2020-08-08 02:00:00,2020-08-07 06:00:00,0.8161615133285522,3.0353281497955322,56.191129603521574
0.6061081290245056,2020-08-08 03:00:00,2020-08-07 06:00:00,0.6990683078765869,3.4820470809936523,52.69137482375288
0.7181625366210938,2020-08-08 04:00:00,2020-08-07 06:00:00,0.8426697254180908,3.4966347217559814,44.097016093017544
0.7157013416290283,2020-08-08 05:00:00,2020-08-07 06:00:00,0.8371885418891907,3.44055438041687,44.29929556038206
0.534737229347229,2020-08-08 06:00:00,2020-08-07 06:00:00,0.7735346555709839,3.6102373600006104,57.67390561572341
0.5817484855651855,2020-08-08 07:00:00,2020-08-07 06:00:00,0.810585618019104,3.7966482639312744,54.426382891814114
0.5255405306816101,2020-08-08 08:00:00,2020-08-07 06:00:00,0.8684245944023132,3.4702415466308594,58.29536403773534
0.5027291774749756,2020-08-08 09:00:00,2020-08-07 06:00:00,0.7946025729179382,3.162107467651367,59.81927486421358
0.5350582003593445,2020-08-08 10:00:00,2020-08-07 06:00:00,0.5508562326431274,2.520580530166626,57.652144633027774
0.5291677713394165,2020-08-08 11:00:00,2020-08-07 06:00:00,0.5980508923530579,3.189561367034912,58.05076130317889
0.1803435981273651,2020-08-08 12:00:00,2020-08-07 06:00:00,-0.5589394569396973,2.750901937484741,259.6102260975674
0.6010735630989075,2020-08-08 13:00:00,2020-08-07 06:00:00,-0.31186050176620483,3.0077598094940186,233.05317335918306
0.3479447662830353,2020-08-08 14:00:00,2020-08-07 06:00:00,-0.5442931652069092,3.447664737701416,249.63834115464556
0.7021119594573975,2020-08-08 15:00:00,2020-08-07 06:00:00,-0.3002352714538574,4.611692905426025,225.4033068472554
0.7230768799781799,2020-08-08 16:00:00,2020-08-07 06:00:00,-0.4149225354194641,4.704318046569824,223.69089987515775
0.5471688508987427,2020-08-08 17:00:00,2020-08-07 06:00:00,0.01677680015563965,4.736728191375732,56.82699972468225
