cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.3887891173362732,2020-08-06 05:00:00,2020-08-06 04:00:00,-0.6832387447357178,1.7008352279663086,247.12082221903808
0.23134899139404297,2020-08-06 06:00:00,2020-08-06 04:00:00,-0.5702216625213623,1.167426586151123,256.62349365654757
0.14530694484710693,2020-08-06 07:00:00,2020-08-06 04:00:00,-0.5556743144989014,1.2308216094970703,261.6449462815034
-0.048241615295410156,2020-08-06 08:00:00,2020-08-06 04:00:00,-0.4957466125488281,1.2140288352966309,272.76511579749865
0.005943477153778076,2020-08-06 09:00:00,2020-08-06 04:00:00,-0.4744425415992737,1.5856044292449951,269.6594629328397
0.20859745144844055,2020-08-06 10:00:00,2020-08-06 04:00:00,-0.7598792314529419,2.194740056991577,257.95982699784975
0.13526085019111633,2020-08-06 11:00:00,2020-08-06 04:00:00,-0.8344858884811401,2.9883995056152344,262.226297832709
0.1354367733001709,2020-08-06 12:00:00,2020-08-06 04:00:00,-1.0004055500030518,3.9474263191223145,262.2161208508457
0.11652511358261108,2020-08-06 13:00:00,2020-08-06 04:00:00,-1.0003546476364136,3.925746202468872,263.308397872725
0.12886694073677063,2020-08-06 14:00:00,2020-08-06 04:00:00,-0.9549508094787598,4.3582763671875,262.59587936869843
0.0702885091304779,2020-08-06 15:00:00,2020-08-06 04:00:00,-0.9936729669570923,3.941483974456787,265.9694395733619
0.041893839836120605,2020-08-06 16:00:00,2020-08-06 04:00:00,-0.9779133796691895,4.240226745605469,267.5989587847869
0.1259160339832306,2020-08-06 17:00:00,2020-08-06 04:00:00,-0.9480506181716919,3.790228843688965,262.76634039981445
0.2592291831970215,2020-08-06 18:00:00,2020-08-06 04:00:00,-0.9049792289733887,3.949852228164673,254.97566953814697
0.4026133418083191,2020-08-06 19:00:00,2020-08-06 04:00:00,-0.8771146535873413,3.7684221267700195,246.2583469117839
0.4355694651603699,2020-08-06 20:00:00,2020-08-06 04:00:00,-0.9164870977401733,4.051120758056641,244.1784655170558
0.6752092242240906,2020-08-06 21:00:00,2020-08-06 04:00:00,-0.7851953506469727,3.4727253913879395,227.52959937739374
0.7246673107147217,2020-08-06 22:00:00,2020-08-06 04:00:00,-0.5734360218048096,2.3840737342834473,223.55882109208264
0.40099284052848816,2020-08-06 23:00:00,2020-08-06 04:00:00,-0.40165454149246216,2.510935068130493,246.35974107001272
0.31258726119995117,2020-08-07 00:00:00,2020-08-06 04:00:00,-0.3884841203689575,1.908112645149231,251.78478274283543
0.17732253670692444,2020-08-07 01:00:00,2020-08-06 04:00:00,-0.4034160375595093,1.5427509546279907,259.7861581102086
0.030310392379760742,2020-08-07 02:00:00,2020-08-06 04:00:00,-0.4290391802787781,1.5232086181640625,268.2630785683548
0.29081088304519653,2020-08-07 03:00:00,2020-08-06 04:00:00,-0.35165470838546753,1.6050291061401367,253.09349479913408
0.3391456604003906,2020-08-07 04:00:00,2020-08-06 04:00:00,-0.27980804443359375,1.4125031232833862,250.1751667026519
0.4043982923030853,2020-08-07 05:00:00,2020-08-06 04:00:00,0.0651506781578064,1.3086481094360352,66.14657086601665
0.14319178462028503,2020-08-07 06:00:00,2020-08-06 04:00:00,0.11146366596221924,0.761589527130127,81.76741840351087
0.09453266859054565,2020-08-07 07:00:00,2020-08-06 04:00:00,0.1872226893901825,0.9391632676124573,84.57557554868077
0.34230583906173706,2020-08-07 08:00:00,2020-08-06 04:00:00,0.28431081771850586,1.4598383903503418,69.9825826888142
0.4846009612083435,2020-08-07 09:00:00,2020-08-06 04:00:00,0.4317716360092163,1.8923122882843018,61.013670044373725
0.4506772458553314,2020-08-07 10:00:00,2020-08-06 04:00:00,-0.07024049758911133,2.137777328491211,243.21285435333442
0.5479673147201538,2020-08-07 11:00:00,2020-08-06 04:00:00,-0.6753590106964111,3.3301239013671875,236.7723274754709
0.5322900414466858,2020-08-07 12:00:00,2020-08-06 04:00:00,-0.31442421674728394,3.1690423488616943,237.83968796725796
0.5437907576560974,2020-08-07 13:00:00,2020-08-06 04:00:00,-0.3590869903564453,3.4626829624176025,237.05793183561497
0.6198586821556091,2020-08-07 14:00:00,2020-08-06 04:00:00,-0.5633885860443115,5.0359954833984375,231.69418428040396
0.5174868702888489,2020-08-07 15:00:00,2020-08-06 04:00:00,-0.6088882684707642,4.286438941955566,238.83617158602777
0.625116765499115,2020-08-07 16:00:00,2020-08-06 04:00:00,-0.354153573513031,4.784953594207764,231.3092416489712
0.7296470403671265,2020-08-07 17:00:00,2020-08-06 04:00:00,-0.727168083190918,5.296931743621826,223.14318700561444
0.6748732328414917,2020-08-07 18:00:00,2020-08-06 04:00:00,-0.60334312915802,4.613358020782471,227.55569411511777
0.651032030582428,2020-08-07 19:00:00,2020-08-06 04:00:00,-0.5005230903625488,4.495450973510742,229.38054307642676
0.5735092163085938,2020-08-07 20:00:00,2020-08-06 04:00:00,-0.22875899076461792,4.716305732727051,235.00470183902826
0.5823130011558533,2020-08-07 21:00:00,2020-08-06 04:00:00,-0.4966893792152405,3.6434857845306396,234.38660728518255
0.6176292896270752,2020-08-07 22:00:00,2020-08-06 04:00:00,-0.05607187747955322,3.6826677322387695,231.85678034869068
0.5841258764266968,2020-08-07 23:00:00,2020-08-06 04:00:00,0.25576865673065186,3.5097639560699463,54.25873931373076
0.49628907442092896,2020-08-08 00:00:00,2020-08-06 04:00:00,0.3082011342048645,3.2597479820251465,60.24521229104471
0.5047638416290283,2020-08-08 01:00:00,2020-08-06 04:00:00,0.3633827269077301,2.623807430267334,59.68432398659246
0.528020977973938,2020-08-08 02:00:00,2020-08-06 04:00:00,0.5394221544265747,2.8223438262939453,58.128161006853475
0.4026954770088196,2020-08-08 03:00:00,2020-08-06 04:00:00,0.5157038569450378,2.341688632965088,66.25320377933883
0.3156392574310303,2020-08-08 04:00:00,2020-08-06 04:00:00,0.6049091815948486,2.45546817779541,71.60059303148773
