cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6377246379852295,2020-08-30 11:00:00,2020-08-30 10:00:00,0.7004494071006775,5.773052215576172,50.37764141222192
0.6990994215011597,2020-08-30 12:00:00,2020-08-30 10:00:00,0.5166617035865784,6.030850410461426,45.64520482690057
0.8541316986083984,2020-08-30 13:00:00,2020-08-30 10:00:00,0.41308489441871643,5.440478801727295,31.336060968561412
0.8574419021606445,2020-08-30 14:00:00,2020-08-30 10:00:00,0.2038518786430359,5.870358467102051,30.969436904482677
0.9002885818481445,2020-08-30 15:00:00,2020-08-30 10:00:00,0.17193201184272766,6.0743937492370605,25.803973155971676
0.948305606842041,2020-08-30 16:00:00,2020-08-30 10:00:00,0.1248847246170044,6.422175884246826,18.50325908422593
0.9102131128311157,2020-08-30 17:00:00,2020-08-30 10:00:00,0.2397872507572174,6.086042881011963,24.465180946568353
0.8902779817581177,2020-08-30 18:00:00,2020-08-30 10:00:00,0.23750364780426025,6.4169464111328125,27.091801908882985
0.8942172527313232,2020-08-30 19:00:00,2020-08-30 10:00:00,0.34431931376457214,5.4721455574035645,26.59193451447561
0.786621630191803,2020-08-30 20:00:00,2020-08-30 10:00:00,0.5230377912521362,5.477807998657227,38.129090494394745
0.7177873849868774,2020-08-30 21:00:00,2020-08-30 10:00:00,0.49856671690940857,5.624932765960693,44.127895378255175
0.5275550484657288,2020-08-30 22:00:00,2020-08-30 10:00:00,0.5982666611671448,5.6947126388549805,58.1595935374138
0.5500481724739075,2020-08-30 23:00:00,2020-08-30 10:00:00,0.7419241070747375,5.652261257171631,56.629682389749746
0.5409107208251953,2020-08-31 00:00:00,2020-08-30 10:00:00,0.6991568207740784,6.2031683921813965,57.254344170482455
0.4497792720794678,2020-08-31 01:00:00,2020-08-30 10:00:00,0.7266165018081665,5.659289360046387,63.2704738291726
0.40525850653648376,2020-08-31 02:00:00,2020-08-30 10:00:00,0.8032610416412354,4.510456085205078,66.09267384327609
0.4986976087093353,2020-08-31 03:00:00,2020-08-30 10:00:00,0.6879477500915527,4.267442226409912,60.08613035508597
0.3576046824455261,2020-08-31 04:00:00,2020-08-30 10:00:00,0.7958070039749146,4.341513633728027,69.0468331121441
0.326632559299469,2020-08-31 05:00:00,2020-08-30 10:00:00,0.7996349334716797,3.990161418914795,70.93548970067934
0.40069928765296936,2020-08-31 06:00:00,2020-08-30 10:00:00,0.8096588850021362,3.830761432647705,66.37810061850172
0.29162341356277466,2020-08-31 07:00:00,2020-08-30 10:00:00,0.8222883939743042,3.9929251670837402,73.04482970129772
0.40937530994415283,2020-08-31 08:00:00,2020-08-30 10:00:00,0.803701639175415,3.9151484966278076,65.83440390019035
0.49618375301361084,2020-08-31 09:00:00,2020-08-30 10:00:00,0.8602278232574463,4.558342456817627,60.252158593430636
0.6005545854568481,2020-08-31 10:00:00,2020-08-30 10:00:00,0.8920266628265381,4.703752517700195,53.090373984497546
0.5891972184181213,2020-08-31 11:00:00,2020-08-30 10:00:00,0.7079280614852905,3.659372568130493,53.89993923134625
0.607160210609436,2020-08-31 12:00:00,2020-08-30 10:00:00,-0.24180620908737183,3.6545145511627197,232.615549478682
0.6864449381828308,2020-08-31 13:00:00,2020-08-30 10:00:00,-0.5629781484603882,4.235053539276123,226.65064965386148
0.6874707341194153,2020-08-31 14:00:00,2020-08-30 10:00:00,-0.4576995372772217,5.259975433349609,226.56977338389936
0.7034087777137756,2020-08-31 15:00:00,2020-08-30 10:00:00,-0.42248356342315674,5.307569980621338,225.29886642465675
0.7988718748092651,2020-08-31 16:00:00,2020-08-30 10:00:00,-0.683623194694519,5.80178165435791,216.9774898644793
0.7917131185531616,2020-08-31 17:00:00,2020-08-30 10:00:00,-0.4144395589828491,4.65596342086792,217.6541054791337
0.8278518915176392,2020-08-31 18:00:00,2020-08-30 10:00:00,-0.1389392614364624,3.931321620941162,214.12129599887675
0.6902257204055786,2020-08-31 19:00:00,2020-08-30 10:00:00,0.26163607835769653,3.247084617614746,46.3520201229702
0.6424431800842285,2020-08-31 20:00:00,2020-08-30 10:00:00,-0.09035313129425049,3.2410244941711426,230.025756896372
0.7420611381530762,2020-08-31 21:00:00,2020-08-30 10:00:00,0.3643028736114502,3.0937187671661377,42.092710741455676
0.8163623809814453,2020-08-31 22:00:00,2020-08-30 10:00:00,0.5343261957168579,3.080582857131958,35.27770508196784
0.6820680499076843,2020-08-31 23:00:00,2020-08-30 10:00:00,0.6646844744682312,3.238243579864502,46.994539433287855
0.3761462867259979,2020-09-01 00:00:00,2020-08-30 10:00:00,0.3864624500274658,3.1141843795776367,67.9048186527288
0.39260318875312805,2020-09-01 01:00:00,2020-08-30 10:00:00,0.6872280240058899,4.127564430236816,66.88342533405591
0.45166492462158203,2020-09-01 02:00:00,2020-08-30 10:00:00,0.6630093455314636,2.526963949203491,63.14944287707999
0.3829718828201294,2020-09-01 03:00:00,2020-08-30 10:00:00,0.6148562431335449,3.5774059295654297,67.48211190537506
0.5372800827026367,2020-09-01 04:00:00,2020-08-30 10:00:00,0.7530695199966431,3.007058620452881,57.5013272259647
0.5595834851264954,2020-09-01 05:00:00,2020-08-30 10:00:00,0.6655932664871216,3.392669200897217,55.97300068218806
0.5008584856987,2020-09-01 06:00:00,2020-08-30 10:00:00,0.8131780624389648,3.261946201324463,59.94318815613593
0.4444061517715454,2020-09-01 07:00:00,2020-08-30 10:00:00,0.7650169134140015,3.3506569862365723,63.614647061449546
0.32623034715652466,2020-09-01 08:00:00,2020-08-30 10:00:00,0.5967363715171814,3.454768419265747,70.95986664582716
0.2564598321914673,2020-09-01 09:00:00,2020-08-30 10:00:00,0.540554940700531,3.5795516967773438,75.13989460655074
0.47344353795051575,2020-09-01 10:00:00,2020-08-30 10:00:00,0.4324256479740143,4.210136413574219,61.74194579481548
