cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.47888731956481934,2020-08-25 03:00:00,2020-08-25 02:00:00,0.9009234309196472,5.17091703414917,61.38724041083839
0.48796603083610535,2020-08-25 04:00:00,2020-08-25 02:00:00,0.8861712217330933,5.473855495452881,60.79302078323644
0.45530855655670166,2020-08-25 05:00:00,2020-08-25 02:00:00,0.9092066287994385,5.069480895996094,62.91520836968357
0.3964107036590576,2020-08-25 06:00:00,2020-08-25 02:00:00,0.8305043578147888,4.914606094360352,66.64601478869548
0.40846067667007446,2020-08-25 07:00:00,2020-08-25 02:00:00,0.8812834024429321,4.9834184646606445,65.89182530054268
0.29199153184890747,2020-08-25 08:00:00,2020-08-25 02:00:00,0.8584576845169067,5.286934852600098,73.02277502046775
0.45335954427719116,2020-08-25 09:00:00,2020-08-25 02:00:00,0.6340228915214539,5.053534984588623,63.040562831520845
0.47836801409721375,2020-08-25 10:00:00,2020-08-25 02:00:00,0.8189223408699036,5.101287841796875,61.42113180949997
0.5135168433189392,2020-08-25 11:00:00,2020-08-25 02:00:00,0.840036153793335,4.951993465423584,59.101626888120336
0.6731033325195312,2020-08-25 12:00:00,2020-08-25 02:00:00,0.6310039162635803,5.070052146911621,47.69296384196207
0.6813634634017944,2020-08-25 13:00:00,2020-08-25 02:00:00,0.48668786883354187,4.507583141326904,47.04972053159241
0.8117915391921997,2020-08-25 14:00:00,2020-08-25 02:00:00,-0.1445271372795105,4.643810749053955,215.72865807663416
0.7977339029312134,2020-08-25 15:00:00,2020-08-25 02:00:00,-0.038282036781311035,4.218275547027588,217.08575177791857
0.7751071453094482,2020-08-25 16:00:00,2020-08-25 02:00:00,-0.17121171951293945,5.3141703605651855,219.18525289103755
0.7463869452476501,2020-08-25 17:00:00,2020-08-25 02:00:00,-0.018179774284362793,4.825596809387207,221.721633394038
0.7222451567649841,2020-08-25 18:00:00,2020-08-25 02:00:00,0.1851571500301361,4.410170078277588,43.7598438046399
0.5119820833206177,2020-08-25 19:00:00,2020-08-25 02:00:00,0.19436851143836975,3.483168601989746,59.20405240491385
0.485649973154068,2020-08-25 20:00:00,2020-08-25 02:00:00,0.02508363127708435,3.3959498405456543,60.944931020566685
0.5586845874786377,2020-08-25 21:00:00,2020-08-25 02:00:00,0.2773702144622803,3.322960376739502,56.03512466778386
0.34181612730026245,2020-08-25 22:00:00,2020-08-25 02:00:00,0.13144943118095398,2.802685022354126,70.01243744567631
0.5807552337646484,2020-08-25 23:00:00,2020-08-25 02:00:00,0.776767373085022,3.4953525066375732,54.496320613820444
0.4235120713710785,2020-08-26 00:00:00,2020-08-25 02:00:00,0.7002500891685486,3.891810655593872,64.94348085504305
0.4481216073036194,2020-08-26 01:00:00,2020-08-25 02:00:00,0.8136873841285706,4.321221351623535,63.376765233036394
0.2533613443374634,2020-08-26 02:00:00,2020-08-25 02:00:00,0.6436903476715088,2.958873748779297,75.3234900914407
0.3513888120651245,2020-08-26 03:00:00,2020-08-25 02:00:00,0.754429280757904,3.7666985988616943,69.42771861120991
0.22292190790176392,2020-08-26 04:00:00,2020-08-25 02:00:00,0.9300110936164856,3.8547332286834717,77.11929025820962
0.41705307364463806,2020-08-26 05:00:00,2020-08-25 02:00:00,0.8364006280899048,4.168008804321289,65.3513251107629
0.26836472749710083,2020-08-26 06:00:00,2020-08-25 02:00:00,0.8217427730560303,5.178210258483887,74.4330178387786
0.2757858633995056,2020-08-26 07:00:00,2020-08-25 02:00:00,0.6840049028396606,5.254900932312012,73.99114558061382
0.22035709023475647,2020-08-26 08:00:00,2020-08-25 02:00:00,0.6894629001617432,4.379249572753906,77.26999155205681
0.21383094787597656,2020-08-26 09:00:00,2020-08-25 02:00:00,0.7465190291404724,3.727198362350464,77.65304905127857
0.35912153124809265,2020-08-26 10:00:00,2020-08-25 02:00:00,0.5213349461555481,4.3704023361206055,68.95374446394601
0.039153844118118286,2020-08-26 11:00:00,2020-08-25 02:00:00,0.33749157190322876,2.8185718059539795,87.75607362626471
0.6108091473579407,2020-08-26 12:00:00,2020-08-25 02:00:00,-0.11212712526321411,3.5857176780700684,232.35196564842204
0.5251910090446472,2020-08-26 13:00:00,2020-08-25 02:00:00,-0.361064612865448,3.4953396320343018,238.31889403942603
0.6869027614593506,2020-08-26 14:00:00,2020-08-25 02:00:00,-0.41611409187316895,4.749316692352295,226.6145657644763
