cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.852289080619812,2020-08-25 17:00:00,2020-08-25 16:00:00,0.08877941966056824,4.753610134124756,31.538477039709335
0.863907516002655,2020-08-25 18:00:00,2020-08-25 16:00:00,0.2765488624572754,4.610476970672607,30.241810022012032
0.6468310356140137,2020-08-25 19:00:00,2020-08-25 16:00:00,0.4988690912723541,4.085991859436035,49.69690036330883
0.5193642377853394,2020-08-25 20:00:00,2020-08-25 16:00:00,0.49463951587677,4.292379379272461,58.710386822272824
0.47156599164009094,2020-08-25 21:00:00,2020-08-25 16:00:00,0.5874019861221313,4.16845703125,61.86400127528361
0.3356396555900574,2020-08-25 22:00:00,2020-08-25 16:00:00,0.7036305665969849,4.261646747589111,70.38856230289059
0.288798451423645,2020-08-25 23:00:00,2020-08-25 16:00:00,0.8446810245513916,4.26698112487793,73.21396567571475
0.2752784490585327,2020-08-26 00:00:00,2020-08-25 16:00:00,0.8064054250717163,4.015488624572754,74.02138965825861
0.15371134877204895,2020-08-26 01:00:00,2020-08-25 16:00:00,0.7887987494468689,4.261734962463379,81.15793330311396
0.004226475954055786,2020-08-26 02:00:00,2020-08-25 16:00:00,0.45077750086784363,1.418912649154663,89.75783814745535
-0.2708631753921509,2020-08-26 03:00:00,2020-08-25 16:00:00,0.5030021667480469,2.211716651916504,105.7156394072739
0.19281506538391113,2020-08-26 04:00:00,2020-08-25 16:00:00,0.6288164854049683,2.439702033996582,78.88288608304197
0.5204587578773499,2020-08-26 05:00:00,2020-08-25 16:00:00,0.6442118883132935,3.320892810821533,58.636969118884394
0.3765108585357666,2020-08-26 06:00:00,2020-08-25 16:00:00,0.67406165599823,3.954178810119629,67.88227902846779
0.3304137587547302,2020-08-26 07:00:00,2020-08-25 16:00:00,0.8891258835792542,4.125692367553711,70.70611145778281
0.23363250494003296,2020-08-26 08:00:00,2020-08-25 16:00:00,0.8201411962509155,4.188216686248779,76.48897308084418
0.44825831055641174,2020-08-26 09:00:00,2020-08-25 16:00:00,0.8254930377006531,4.46399450302124,63.36800893052043
