cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7639545202255249,2020-07-29 12:00:00,2020-07-29 11:00:00,-0.1612071990966797,4.393538951873779,220.18593024595776
0.7850589752197266,2020-07-29 13:00:00,2020-07-29 11:00:00,-0.6318252086639404,6.885267734527588,218.2738665991369
0.7811621427536011,2020-07-29 14:00:00,2020-07-29 11:00:00,-0.6319015026092529,6.992771625518799,218.6328954928586
0.7701747417449951,2020-07-29 15:00:00,2020-07-29 11:00:00,-0.654950737953186,7.403576374053955,219.6304173003823
0.7701061964035034,2020-07-29 16:00:00,2020-07-29 11:00:00,-0.6665107011795044,7.1209821701049805,219.63657471591907
0.8428808450698853,2020-07-29 17:00:00,2020-07-29 11:00:00,-0.628555178642273,6.746149063110352,212.55440962214078
0.8503652811050415,2020-07-29 18:00:00,2020-07-29 11:00:00,-0.4679596424102783,5.584596157073975,211.74857707367352
0.8562421798706055,2020-07-29 19:00:00,2020-07-29 11:00:00,-0.11744749546051025,4.71821403503418,211.1027621970813
0.89408278465271,2020-07-29 20:00:00,2020-07-29 11:00:00,0.06705868244171143,4.552589416503906,26.60914146854219
0.8661202192306519,2020-07-29 21:00:00,2020-07-29 11:00:00,0.25678348541259766,4.080538272857666,29.989134003856577
0.7929694652557373,2020-07-29 22:00:00,2020-07-29 11:00:00,0.515728235244751,4.05621337890625,37.53611396122176
0.7949953675270081,2020-07-29 23:00:00,2020-07-29 11:00:00,0.5909597873687744,3.9138081073760986,37.34518285316318
0.6697008609771729,2020-07-30 00:00:00,2020-07-29 11:00:00,0.6971758604049683,3.67930006980896,47.95601833256137
0.6282567381858826,2020-07-30 01:00:00,2020-07-29 11:00:00,0.7656216621398926,3.5811767578125,51.0783744248356
0.6630876064300537,2020-07-30 02:00:00,2020-07-29 11:00:00,0.7491593360900879,3.033764600753784,48.46422197285074
0.6509526968002319,2020-07-30 03:00:00,2020-07-29 11:00:00,0.7156737446784973,3.269411087036133,49.38652973723424
0.66384357213974,2020-07-30 04:00:00,2020-07-29 11:00:00,0.7447851300239563,3.0387372970581055,48.40633270454032
0.6364381313323975,2020-07-30 05:00:00,2020-07-29 11:00:00,0.7426505088806152,3.1981403827667236,50.47327089079124
0.612694263458252,2020-07-30 06:00:00,2020-07-29 11:00:00,0.7658560276031494,3.2353355884552,52.21542675181888
0.6684966683387756,2020-07-30 07:00:00,2020-07-29 11:00:00,0.7697653770446777,3.5276834964752197,48.0488576788548
0.5291213393211365,2020-07-30 08:00:00,2020-07-29 11:00:00,0.8092384338378906,3.8290019035339355,58.05389636000791
0.49537894129753113,2020-07-30 09:00:00,2020-07-29 11:00:00,0.7111019492149353,3.776798725128174,60.305256484038296
0.5197096467018127,2020-07-30 10:00:00,2020-07-29 11:00:00,0.6492363214492798,3.962806224822998,58.68722565079736
0.6240453720092773,2020-07-30 11:00:00,2020-07-29 11:00:00,0.3567134141921997,3.7164466381073,51.38784688103431
0.6256386637687683,2020-07-30 12:00:00,2020-07-29 11:00:00,-0.17204993963241577,4.02353572845459,231.27092087263284
0.6535594463348389,2020-07-30 13:00:00,2020-07-29 11:00:00,-0.4781950116157532,4.57159423828125,229.18948902496317
0.7528038024902344,2020-07-30 14:00:00,2020-07-29 11:00:00,-0.599692702293396,6.310018062591553,221.16616142959757
0.7370951175689697,2020-07-30 15:00:00,2020-07-29 11:00:00,-0.6357061862945557,6.490155220031738,222.51545163975524
0.813840389251709,2020-07-30 16:00:00,2020-07-29 11:00:00,-0.6947205066680908,6.701004505157471,215.52713676026752
0.7749948501586914,2020-07-30 17:00:00,2020-07-29 11:00:00,-0.5622409582138062,5.433854579925537,219.19543328799546
0.7559273838996887,2020-07-30 18:00:00,2020-07-29 11:00:00,0.03385442495346069,4.754547595977783,40.89353101378191
0.6798835396766663,2020-07-30 19:00:00,2020-07-29 11:00:00,0.22108003497123718,4.587316989898682,47.165458087078264
0.7085181474685669,2020-07-30 20:00:00,2020-07-29 11:00:00,0.3869430720806122,4.32392692565918,44.88552386665509
0.5262043476104736,2020-07-30 21:00:00,2020-07-29 11:00:00,0.4892697036266327,4.052237510681152,58.25064678923928
0.46771228313446045,2020-07-30 22:00:00,2020-07-29 11:00:00,0.674466609954834,3.8396098613739014,62.114102312121986
0.5990515947341919,2020-07-30 23:00:00,2020-07-29 11:00:00,0.5910565853118896,3.5890307426452637,53.197997275249406
0.49227166175842285,2020-07-31 00:00:00,2020-07-29 11:00:00,0.5316241383552551,3.4940004348754883,60.50999823459864
0.5560972690582275,2020-07-31 01:00:00,2020-07-29 11:00:00,0.691928505897522,2.9382660388946533,56.21367605797178
0.5160248279571533,2020-07-31 02:00:00,2020-07-29 11:00:00,0.7073470950126648,3.0519943237304688,58.9340208760774
0.5012845993041992,2020-07-31 03:00:00,2020-07-29 11:00:00,0.7250808477401733,3.176392078399658,59.914972644674606
0.5228288769721985,2020-07-31 04:00:00,2020-07-29 11:00:00,0.6271735429763794,3.071756601333618,58.477798390466376
0.4356396794319153,2020-07-31 05:00:00,2020-07-29 11:00:00,0.6417630910873413,3.468539237976074,64.17399857333862
0.5521358251571655,2020-07-31 06:00:00,2020-07-29 11:00:00,0.6967846155166626,3.3100056648254395,56.48633720963869
0.5009374022483826,2020-07-31 07:00:00,2020-07-29 11:00:00,0.7293474674224854,3.5023951530456543,59.937963061420874
0.551695704460144,2020-07-31 08:00:00,2020-07-29 11:00:00,0.6730247735977173,3.3930816650390625,56.51657787218892
0.49726539850234985,2020-07-31 09:00:00,2020-07-29 11:00:00,0.6496376991271973,3.87507963180542,60.18075579584735
0.5428906679153442,2020-07-31 10:00:00,2020-07-29 11:00:00,0.5448142886161804,3.841782331466675,57.11936255701005
0.5941742658615112,2020-07-31 11:00:00,2020-07-29 11:00:00,0.4007790684700012,3.9295215606689453,53.54621056442045
