cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4923480749130249,2020-08-21 09:00:00,2020-08-21 08:00:00,0.8200244307518005,3.7853026390075684,60.504971215369494
0.6094476580619812,2020-08-21 10:00:00,2020-08-21 08:00:00,0.7125405073165894,4.346474647521973,52.45042282530778
0.6395912766456604,2020-08-21 11:00:00,2020-08-21 08:00:00,0.6231928467750549,3.9459035396575928,50.238650477706756
0.6586859226226807,2020-08-21 12:00:00,2020-08-21 08:00:00,0.3062639832496643,4.431471824645996,48.80027069510999
0.7205824255943298,2020-08-21 13:00:00,2020-08-21 08:00:00,0.3078508973121643,4.2993974685668945,43.897414059807716
0.7319830656051636,2020-08-21 14:00:00,2020-08-21 08:00:00,-0.167205810546875,5.0944695472717285,222.94709910473256
0.7990750074386597,2020-08-21 15:00:00,2020-08-21 08:00:00,-0.45337438583374023,5.753127574920654,216.95813652346607
0.7780437469482422,2020-08-21 16:00:00,2020-08-21 08:00:00,-0.5232223272323608,5.455158710479736,218.91818907939546
0.8432700634002686,2020-08-21 17:00:00,2020-08-21 08:00:00,-0.17791545391082764,5.392777442932129,212.51294012859506
0.7828453779220581,2020-08-21 18:00:00,2020-08-21 08:00:00,0.16748234629631042,5.118996620178223,38.47816097230657
0.7108389139175415,2020-08-21 19:00:00,2020-08-21 08:00:00,0.3165521025657654,4.292227745056152,44.696788664414726
0.7095364928245544,2020-08-21 20:00:00,2020-08-21 08:00:00,0.4587201774120331,4.571650505065918,44.802782955049565
0.7295613288879395,2020-08-21 21:00:00,2020-08-21 08:00:00,0.5421199202537537,4.422666549682617,43.150368949526694
0.6863785982131958,2020-08-21 22:00:00,2020-08-21 08:00:00,0.6775866746902466,4.667365074157715,46.655878163671105
0.630621612071991,2020-08-21 23:00:00,2020-08-21 08:00:00,0.7175766825675964,4.414705276489258,50.90399969532518
0.3900616466999054,2020-08-22 00:00:00,2020-08-21 08:00:00,0.6864650249481201,4.341438293457031,67.04166715674683
0.4323698878288269,2020-08-22 01:00:00,2020-08-21 08:00:00,0.7221394777297974,4.181260585784912,64.38194368261964
0.4874055087566376,2020-08-22 02:00:00,2020-08-21 08:00:00,0.8254942893981934,4.165159225463867,60.829801351916956
0.6235784888267517,2020-08-22 03:00:00,2020-08-21 08:00:00,0.7992295026779175,4.225330352783203,51.42207295896526
0.644770085811615,2020-08-22 04:00:00,2020-08-21 08:00:00,0.8020371198654175,4.6221442222595215,49.85155975177997
0.623538076877594,2020-08-22 05:00:00,2020-08-21 08:00:00,0.8453429341316223,4.2859625816345215,51.42503384597046
0.4900173842906952,2020-08-22 06:00:00,2020-08-21 08:00:00,0.8311755657196045,4.465712070465088,60.658274811290426
0.40163901448249817,2020-08-22 07:00:00,2020-08-21 08:00:00,0.8592441082000732,4.442144393920898,66.31932001050461
