cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.40995216369628906,2020-09-03 16:00:00,2020-09-03 15:00:00,-0.9043624401092529,4.922466278076172,245.79816974664345
0.423092782497406,2020-09-03 17:00:00,2020-09-03 15:00:00,-0.9141819477081299,3.8288047313690186,244.96999564940106
0.2815173864364624,2020-09-03 18:00:00,2020-09-03 15:00:00,-0.9049490690231323,3.253081798553467,253.64921265038464
0.20836913585662842,2020-09-03 19:00:00,2020-09-03 15:00:00,-0.9352637529373169,2.0669522285461426,257.97320050824464
0.11315310001373291,2020-09-03 20:00:00,2020-09-03 15:00:00,-0.7608926296234131,1.6847813129425049,263.5028875093411
0.24244990944862366,2020-09-03 21:00:00,2020-09-03 15:00:00,-0.7873482704162598,1.0223388671875,255.96882002460183
-0.20535612106323242,2020-09-03 22:00:00,2020-09-03 15:00:00,-0.6707477569580078,1.2385998964309692,281.85034656350444
-0.1911277174949646,2020-09-03 23:00:00,2020-09-03 15:00:00,-0.30640798807144165,1.613157033920288,281.0186071075153
-0.44602811336517334,2020-09-04 00:00:00,2020-09-03 15:00:00,-0.5912927389144897,1.4695773124694824,296.4891358417559
-0.18036848306655884,2020-09-04 01:00:00,2020-09-03 15:00:00,-0.33810698986053467,1.5641746520996094,280.39122691149294
-0.15468305349349976,2020-09-04 02:00:00,2020-09-03 15:00:00,-0.28786617517471313,0.9557687044143677,278.8984139363058
-0.01586514711380005,2020-09-04 03:00:00,2020-09-03 15:00:00,-0.9250694513320923,1.4430245161056519,270.9090460414935
-0.2158483862876892,2020-09-04 04:00:00,2020-09-03 15:00:00,-0.7123956680297852,1.670778751373291,282.4653026454265
-0.16910308599472046,2020-09-04 05:00:00,2020-09-03 15:00:00,-0.7351394891738892,2.213826894760132,279.73567218514427
-0.46393883228302,2020-09-04 06:00:00,2020-09-03 15:00:00,-0.6176878213882446,2.4100723266601562,297.64156633965547
-0.6277996301651001,2020-09-04 07:00:00,2020-09-03 15:00:00,-0.6261430978775024,2.1666624546051025,308.88796458170174
-0.5956321954727173,2020-09-04 08:00:00,2020-09-03 15:00:00,-0.653901219367981,2.253220319747925,306.55770894256847
-0.5138164758682251,2020-09-04 09:00:00,2020-09-03 15:00:00,-0.564461350440979,2.5917809009552,300.9183769147258
-0.3846418857574463,2020-09-04 10:00:00,2020-09-03 15:00:00,-0.6382098197937012,2.3901448249816895,292.62150707329033
-0.4813194274902344,2020-09-04 11:00:00,2020-09-03 15:00:00,-0.7641675472259521,2.3733787536621094,298.77160747745575
-0.29975229501724243,2020-09-04 12:00:00,2020-09-03 15:00:00,-0.8823145627975464,2.807495355606079,287.4427278709925
-0.32481682300567627,2020-09-04 13:00:00,2020-09-03 15:00:00,-0.8787307739257812,3.039968490600586,288.95448096074807
-0.26383453607559204,2020-09-04 14:00:00,2020-09-03 15:00:00,-0.6800848245620728,2.468632698059082,285.2977137923391
-0.13968950510025024,2020-09-04 15:00:00,2020-09-03 15:00:00,-0.9490096569061279,2.685861349105835,278.0298802512578
-0.2222210168838501,2020-09-04 16:00:00,2020-09-03 15:00:00,-0.9213422536849976,3.1250245571136475,282.8395150496732
-0.13940143585205078,2020-09-04 17:00:00,2020-09-03 15:00:00,-0.9086854457855225,2.5608792304992676,278.013214589683
-0.14683079719543457,2020-09-04 18:00:00,2020-09-03 15:00:00,-0.7134548425674438,2.81811785697937,278.4433116017187
-0.07012253999710083,2020-09-04 19:00:00,2020-09-03 15:00:00,-0.8537331819534302,1.6496305465698242,274.02102366132385
-0.14734262228012085,2020-09-04 20:00:00,2020-09-03 15:00:00,-0.5812143087387085,1.301664113998413,278.4729614529057
0.12783288955688477,2020-09-04 21:00:00,2020-09-03 15:00:00,-0.526868462562561,1.30474853515625,262.65561620317936
0.48894527554512024,2020-09-04 22:00:00,2020-09-03 15:00:00,0.13059130311012268,2.6034085750579834,60.72872138238995
0.5343060493469238,2020-09-04 23:00:00,2020-09-03 15:00:00,0.2829320430755615,2.8012688159942627,57.70313882537107
0.48129233717918396,2020-09-05 00:00:00,2020-09-03 15:00:00,0.6621360182762146,2.9232311248779297,61.23015972030646
0.5035642385482788,2020-09-05 01:00:00,2020-09-03 15:00:00,0.6563104391098022,2.565033197402954,59.76390935080144
0.29398810863494873,2020-09-05 02:00:00,2020-09-03 15:00:00,0.2966368794441223,2.738084554672241,72.90313059677663
0.2302379012107849,2020-09-05 03:00:00,2020-09-03 15:00:00,0.5837985873222351,2.4333767890930176,76.68892003860714
0.4345899820327759,2020-09-05 04:00:00,2020-09-03 15:00:00,0.45697489380836487,2.2148311138153076,64.24079099323217
0.32486021518707275,2020-09-05 05:00:00,2020-09-03 15:00:00,0.5582575798034668,2.3907270431518555,71.04289442537782
0.3192068934440613,2020-09-05 06:00:00,2020-09-03 15:00:00,0.3564532995223999,3.1068551540374756,71.3850322612821
0.028617382049560547,2020-09-05 07:00:00,2020-09-03 15:00:00,0.41477900743484497,3.252899646759033,88.36012189608232
0.17214804887771606,2020-09-05 08:00:00,2020-09-03 15:00:00,0.6713356971740723,2.9243381023406982,80.08726699976864
0.3717637062072754,2020-09-05 09:00:00,2020-09-03 15:00:00,0.5774560570716858,3.546550750732422,68.17556735142813
0.19628456234931946,2020-09-05 10:00:00,2020-09-03 15:00:00,0.5548514723777771,3.4289488792419434,78.68022754017846
0.41168642044067383,2020-09-05 11:00:00,2020-09-03 15:00:00,0.4537597894668579,3.6823267936706543,65.68918041805756
0.35862860083580017,2020-09-05 12:00:00,2020-09-03 15:00:00,-0.16596859693527222,3.988107442855835,248.9840022019692
0.34102684259414673,2020-09-05 13:00:00,2020-09-03 15:00:00,-0.24202150106430054,4.792816638946533,250.06055612837906
0.3938877284526825,2020-09-05 14:00:00,2020-09-03 15:00:00,-0.4040340185165405,4.565803527832031,246.8033755169834
0.6241861581802368,2020-09-05 15:00:00,2020-09-03 15:00:00,-0.4740486741065979,5.055305480957031,231.37752305010383
